# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

57.4657	-2.29429	211.819	0
58.4375	-1.27911	192.178	0
59.3826	-0.368047	184.951	0
58.0853	-2.38264	209.77	0
57.6342	-1.29383	191.002	0
58.1299	-1.5762	197.845	0
58.759	-1.88478	196.987	0
59.6951	-0.187647	155.24	0
58.75	-0.360855	193.301	0
58.928	-2.58346	210.143	0
59.1251	-2.12843	202.276	0
59.6989	-0.928997	194.301	0
60.9326	-0.66409	207.52	0
60.2547	-1.43797	198.715	0
59.5362	-1.56932	195.473	0
60.6489	-0.561917	209.77	0
58.7501	-0.721768	179.507	0
59.0625	-0.907943	191.406	0
60.1629	-2.32699	197.983	0
60.9146	-1.6101	197.977	0
61.1171	-0.402237	225.066	0
60.0076	-0.3599	205.718	0
61.0341	-1.21858	192.475	0
61.6379	-0.576024	178.149	0
60.4443	-1.06809	192.33	0
60.9375	-0.127812	210.229	0
60.625	-0.300064	219.486	0
60.3401	-0.808823	206.763	0
60.8285	-0.967794	205.099	0
60.5193	-1.72919	189.915	0
61.8518	-1.66567	186.137	0
6.25	-0.36376	174.383	0
6.87753	-0.368067	200.044	0
6.5625	-0.183316	199.27	0
7.19466	-0.920708	212.831	0
8.43533	-0.674876	214.048	0
5.31248	-0.180456	177.458	0
5.62498	-0.360901	172.421	0
5.93479	-1.28335	188.411	0
6.5625	-0.913707	190.443	0
6.56	-1.27666	195.003	0
8.15019	-0.57368	202.776	0
4.96662	-0.380108	208.836	0
5.9375	-0.180445	181.422	0
4.96364	-0.742721	200.35	0
5.3095	-0.903958	193.611	0
6.65717	-1.97917	195.84	0
6.74773	-2.30524	196.552	0
7.45159	-2.63726	200.272	0
8.66696	-0.554896	193.463	0
7.50253	-0.362392	234.069	0
3.92879	-0.286902	198.828	0
3.66113	-0.595199	194.991	0
4.81402	-1.96484	200.293	0
5.90312	-2.06434	191.506	0
6.23939	-1.86147	193.776	0
6.87092	-1.5893	201.743	0
7.53939	-2.01628	210.301	0
7.93728	-1.99481	212.708	0
4.46499	-0.863673	206.106	0
5.23599	-1.30046	194.724	0
5.17477	-2.11605	194.692	0
5.46385	-3.26944	191.368	0
7.25769	-2.327	198.96	0
8.15427	-2.32604	209.115	0
4.26721	-1.60189	202.156	0
5.81782	-3.03815	191.17	0
5.85662	-4.0201	184.261	0
6.76238	-2.90052	191.251	0
7.60535	-3.38905	189.602	0
7.99349	-3.46569	187.444	0
8.56824	-2.40981	209.124	0
9.00267	-1.06531	208.616	0
3.73447	-1.17802	199.864	0
3.56518	-2.32299	200.742	0
4.88654	-2.71528	196.651	0
5.42736	-3.72546	190.008	0
6.67031	-3.21427	187.137	0
7.8383	-4.61496	173.695	0
4.80359	-3.11667	196.811	0
4.39801	-3.26814	200.056	0
8.41847	-3.8083	186.846	0
8.96936	-3.4893	189.567	0
3.74509	-3.29305	205.745	0
3.52486	-4.99491	211.226	0
8.48883	-1.57132	218.285	0
8.69431	-0.276058	204.267	0
7.94648	-1.06634	220.117	0
8.4375	-0.130542	191.928	0
8.125	-0.308184	209.655	0
8.97946	-0.725951	210.264	0
9.21515	-0.447114	185.378	0
7.84232	-0.812463	219.996	0
8.33117	-0.97585	213.523	0
8.58601	-1.19523	223.926	0
4.65414	-0.199652	222.732	0
8.9055	-1.80795	221.942	0
2.89814	-2.21529	201.251	0
3.31724	-3.84696	211.434	0
4.87446	-4.56352	195.949	0
7.65693	-5.10143	172.086	0
3.10145	-5.94119	211.294	0
4.14223	-4.3904	204.396	0
14.6875	-0.183316	166.438	0
13.1261	-0.735515	197.027	0
13.6165	-1.16994	191.202	0
14.375	-0.83059	175.546	0
15.7578	-1.71951	195.102	0
14.8231	-1.38762	179.098	0
16.5249	-1.0645	207.94	0
17.1875	-0.183316	208.851	0
16.25	-0.335576	197.026	0
15.88	-0.624992	194.723	0
16.875	-0.83059	207.912	0
17.5629	-2.05757	219.919	0
17.148	-1.31978	216.143	0
19.0413	-0.91448	199.111	0
15.7796	-1.13046	190.549	0
17.0059	-2.04812	216.582	0
16.1913	-1.99125	203.22	0
15.9441	-2.4732	199.695	0
17.1312	-2.27013	216.68	0
18.2208	-1.48345	215.68	0
17.4302	-2.74229	217.743	0
18.5878	-3.60952	208.698	0
17.5669	-1.12296	216.9	0
17.1477	-1.80765	216.801	0
18.7245	-3.34481	209.399	0
19.6073	-2.08783	206.025	0
19.4572	-3.75873	201.355	0
19.9129	-3.18629	199.661	0
19.8653	-4.5375	192.233	0
20.7626	-4.84864	187.65	0
20.3241	-1.29981	202.553	0
20.6824	-2.09818	201.164	0
20.9843	-3.58669	191.412	0
22.9054	-3.37832	192.02	0
45.3486	-0.759969	205.547	0
43.7492	-0.366557	194.556	0
20	-0.36376	204.195	0
45.6007	-0.301598	197.714	0
20.6275	-0.368067	215.776	0
20.3125	-0.183316	211.262	0
20.9447	-0.920708	212.607	0
21.9934	-0.882092	201.761	0
19.0625	-0.180456	185.815	0
19.375	-0.360901	188.344	0
19.6848	-1.28335	196.989	0
20.3125	-0.913707	207.325	0
20.9993	-1.43663	208.081	0
21.9934	-0.450576	225.544	0
18.6458	-0.420092	196.406	0
19.6875	-0.180445	178.154	0
18.6246	-0.793227	195.566	0
19.0399	-1.27398	198.963	0
20.0035	-1.88463	201.319	0
22.3059	-0.272934	188.208	0
21.2525	-0.362392	219.528	0
17.9711	-0.927573	211.75	0
18.7414	-1.85278	211.033	0
19.3709	-1.45954	205.451	0
18.4414	-2.48151	216.097	0
20.3073	-2.15402	201.357	0
20.6938	-1.63672	204.263	0
18.4362	-1.32584	209.784	0
19.2989	-1.87127	204.485	0
22.3253	-1.22012	216.503	0
23.5983	-1.43542	199.336	0
21.5671	-0.978483	216.259	0
22.1369	-1.63654	199.136	0
23.045	-1.01502	219.878	0
22.7519	-1.25115	192.524	0
23.0351	-0.552469	186.592	0
24.375	-0.379194	173.318	0
21.6538	-1.82155	204.168	0
21.4303	-2.28337	196.252	0
27.5	-0.36376	226.754	0
28.1275	-0.368067	223.507	0
27.8125	-0.183316	227.014	0
28.4447	-0.920708	218.03	0
29.4535	-0.887752	203.044	0
26.5625	-0.180456	203.858	0
26.875	-0.360901	231.773	0
27.1848	-1.28335	222.94	0
27.8125	-0.913707	224.958	0
28.502	-1.41957	212.288	0
29.4535	-0.456235	213.408	0
25.5208	-0.496049	204.639	0
27.1875	-0.180445	198.648	0
26.4957	-1.2956	223.008	0
26.8099	-1.49081	240.213	0
27.5035	-1.88463	227.531	0
29.766	-0.278594	193.538	0
28.7525	-0.362392	217.546	0
23.7819	-0.874495	205.636	0
26.089	-1.38905	233.898	0
26.558	-0.904829	232.058	0
26.0588	-2.01013	238.813	0
27.8019	-2.19897	227.445	0
28.1965	-1.61967	220.161	0
26.2455	-0.664198	206.499	0
25.8852	-1.69372	224.048	0
26.4514	-2.08993	240.807	0
26.5119	-2.48451	240.859	0
25.3433	-2.47341	229.847	0
27.0479	-2.83324	239.849	0
27.1017	-4.01577	229.94	0
27.6517	-3.46333	222.87	0
24.9465	-4.19525	216.794	0
26.7068	-3.26943	240.51	0
26.0465	-2.75042	243.104	0
26.6765	-3.72549	233.141	0
26.1415	-3.17237	238.013	0
25.8288	-3.51605	238.396	0
24.8343	-3.20877	217.76	0
24.7712	-3.94703	215.192	0
29.7846	-1.22717	205.164	0
30.2869	-0.629004	206.034	0
29.0671	-0.978483	211.001	0
29.5402	-1.57085	201.072	0
30.8602	-1.60808	186.241	0
25.1476	-3.14389	219.628	0
24.2045	-3.31418	204.645	0
24.3894	-4.99546	207.382	0
27.4724	-5.3332	211.556	0
23.1875	-3.22238	192.879	0
23.3725	-3.71252	194.521	0
26.35	-4.96066	222.822	0
28.4337	-4.76195	199.397	0
24.3074	-4.05366	207.989	0
23.8993	-6.95389	193.913	0
21.341	-4.63583	186.572	0
24.2465	-4.66035	204.361	0
21.5878	-6.44861	183.268	0
23.2865	-7.16423	191.249	0
23.6766	-4.8664	196.823	0
22.7968	-5.86553	189.29	0
26.6253	-6.03055	210.497	0
27.4812	-6.51141	204.257	0
23.9191	-6.21663	197.157	0
23.5269	-5.53086	193.131	0
22.4069	-7.84245	187.202	0
23.5403	-8.42062	191.126	0
150.625	-0.165467	218.321	0
150.141	-0.463959	220.327	0
149.292	-0.1895	196.736	0
150.275	-1.67479	189.851	0
147.466	-0.382852	262.229	0
148.128	-0.368067	246.552	0
147.812	-0.183316	206.335	0
148.508	-1.44766	233.101	0
148.851	-0.785793	213.494	0
146.494	-0.25226	295.731	0
146.077	-0.25226	217.969	0
147.269	-1.47589	246.942	0
147.807	-0.916578	254.455	0
149.45	-1.59405	215.855	0
148.774	-0.374251	231.028	0
146.508	-1.68983	231.339	0
148.356	-3.06287	212.837	0
149.302	-0.899534	221.383	0
149.642	-0.487991	207.581	0
146.773	-0.883313	259.73	0
147.154	-0.199537	290.682	0
146.773	-0.451797	223.355	0
146.091	-1.92647	201.616	0
146.45	-1.16865	213.821	0
145.107	-1.83541	192.46	0
147.248	-2.42144	230.07	0
147.997	-1.71386	250.6	0
147.878	-2.31748	226.829	0
146.805	-4.97809	210.322	0
147.683	-4.92318	208.318	0
148.898	-2.26829	215.677	0
148.362	-2.57039	231.148	0
149.78	-3.4914	190.941	0
150.232	-2.66533	187.045	0
147.776	-3.53691	214.293	0
148.042	-4.20453	207.608	0
149.124	-4.39842	195.836	0
150.823	-3.68045	177.465	0
150.669	-2.37708	177.056	0
150.14	-1.24436	205.11	0
147.153	-3.14839	212.332	0
146.22	-4.30262	206.051	0
149.217	-6.4041	205.348	0
149.704	-4.05966	190.28	0
151.165	-2.6043	171.251	0
151.872	-1.4589	173.87	0
151.285	-3.33747	171.175	0
152.31	-3.78524	177.447	0
149.299	-5.20556	196.282	0
150.794	-4.36795	179.949	0
149.982	-5.21465	191.145	0
154.322	-5.56457	191.133	0
150.979	-5.37295	187.42	0
152.129	-6.83286	196.897	0
141.667	-0.301598	225.425	0
140.249	-0.990146	211.046	0
42.1875	-0.183316	252.14	0
142.083	-0.301598	219.326	0
42.5774	-0.637401	220.411	0
40.7477	-1.05388	205.543	0
41.6877	-0.868702	224.396	0
42.1243	-0.856563	224.122	0
40.3838	-1.55631	192.702	0
41.3269	-1.74707	198.028	0
41.1908	-2.48811	188.517	0
42.7994	-1.55255	213.168	0
40.9232	-2.47688	187.432	0
41.2964	-3.1822	192.911	0
41.9998	-2.48609	200.646	0
42.5399	-2.49672	211.292	0
40.3776	-2.47836	184.357	0
39.9538	-2.69667	187.686	0
41.1585	-3.8929	194.549	0
42.0042	-3.45557	200.684	0
42.4122	-2.71747	206.519	0
43.2246	-2.71218	215.937	0
40.4745	-1.78916	189.213	0
39.6947	-1.77549	198.416	0
39.6945	-3.16963	194.749	0
40.8997	-3.899	195.242	0
40.3671	-3.39906	189.207	0
43.4569	-5.7044	218.153	0
42.8815	-3.90469	213.42	0
42.5549	-2.96214	210.389	0
43.3563	-2.93725	219.947	0
43.7747	-2.2586	218.757	0
39.1349	-1.77741	207.027	0
38.6908	-2.50461	206.691	0
39.2515	-2.5031	199.562	0
39.2706	-3.98256	208.721	0
40.0946	-3.86966	196.822	0
39.014	-4.27434	213.315	0
43.6388	-3.37714	221.836	0
44.5604	-3.3762	229.379	0
44.05	-2.27102	218.14	0
44.0506	-1.05211	200.331	0
38.8619	-1.34946	222.238	0
38.4993	-1.12622	225.671	0
38.4063	-2.50198	212.089	0
39.1032	-2.73558	200.355	0
40.9157	-4.3818	199.47	0
40.6728	-5.10713	204.555	0
43.0218	-4.12962	217.095	0
43.9293	-5.01502	224.791	0
44.7561	-3.97122	231.355	0
45.2578	-2.34894	223.489	0
44.603	-2.26947	221.477	0
45.4805	-1.45463	216.63	0
39.0757	-0.916297	232.345	0
38.4364	-0.716729	232.09	0
42.091	-3.69704	204.373	0
43.5094	-5.35678	220.573	0
44.5351	-5.94917	224.289	0
43.4284	-4.3694	221.51	0
44.8006	-4.44755	231.835	0
45.3892	-4.26525	233.482	0
44.924	-3.60796	231.137	0
45.9946	-2.66402	225.465	0
39.5442	-0.85851	223.545	0
38.7555	-0.269142	251.834	0
42.4231	-4.15069	208.886	0
41.5768	-4.14978	200.021	0
44.1902	-5.70583	224.324	0
44.9114	-5.26223	230.5	0
46.3713	-4.88152	233.396	0
46.6573	-3.54079	226.339	0
39.955	-1.79749	192.461	0
40.0882	-2.02462	188.909	0
41.0094	-5.81746	208.235	0
41.6825	-4.41438	202.258	0
46.0602	-3.70783	230.846	0
46.7717	-2.5312	216.646	0
42.8896	-4.37303	214.746	0
41.121	-5.18157	204.958	0
43.8931	-8.30537	200.094	0
46.9135	-5.94687	227.667	0
46.2292	-5.15177	232.51	0
46.3974	-5.41964	232.16	0
45.4336	-5.52845	230.809	0
45.9832	-6.06166	227.526	0
47.2005	-6.19567	225.305	0
48.0131	-4.21629	224.572	0
46.1951	-4.66441	233.491	0
47.6232	-4.19048	226.992	0
41.8847	-6.77493	209.439	0
42.0839	-5.28945	208.869	0
41.941	-4.9546	207.629	0
42.8868	-4.87195	215.183	0
46.8036	-2.28638	216.525	0
46.4604	-1.31495	213.475	0
41.2236	-8.54405	199.587	0
41.5749	-8.9519	189.541	0
47.5413	-2.25119	203.878	0
49.0267	-2.63711	202.869	0
45.6378	-7.33828	214.33	0
45.6829	-9.85514	171.009	0
47.7927	-6.70692	218.11	0
49.2943	-4.91639	224.795	0
48.0293	-5.54275	226.851	0
48.3351	-5.77497	225.348	0
48.2569	-3.94887	222.646	0
47.5531	-2.88595	213.542	0
46.7208	-7.14605	214.312	0
49.1124	-8.40127	186.485	0
24.0625	-0.197993	210.874	0
25.0245	-0.657742	201.623	0
24.6875	-0.181202	210.181	0
24.375	-0.810711	203.378	0
25.4512	-1.05113	216.3	0
44.6875	-0.183316	235.06	0
45.0361	-0.641687	205.959	0
43.7373	-0.771393	209.706	0
44.375	-0.83059	214.114	0
44.7274	-1.26665	212.616	0
43.3165	-1.19636	208.831	0
43.7258	-1.5424	210.094	0
46.2171	-0.334115	208.606	0
46.8775	-0.368067	218.221	0
46.5625	-0.183316	196.896	0
47.1947	-0.920708	209.257	0
48.4353	-0.674876	173.874	0
45.8405	-1.55143	219.969	0
45.9629	-2.03211	219.644	0
46.7381	-1.47521	214.7	0
48.1502	-0.57368	180.588	0
48.667	-0.554896	176.968	0
47.5025	-0.362392	204.527	0
48.533	-1.22734	181.066	0
48.6943	-0.276058	168.975	0
47.9465	-1.06634	185.469	0
48.4375	-0.130542	176.109	0
48.125	-0.308184	169.525	0
48.9795	-0.725951	180.187	0
49.2151	-0.447114	171.178	0
47.8423	-0.812463	188.589	0
48.3312	-0.97585	182.343	0
47.968	-1.57297	191.687	0
49.1853	-1.48674	190.798	0
48.9668	-1.93288	193.574	0
48.3524	-1.54802	186.767	0
51.0106	-1.03587	212.265	0
50.9375	-0.183316	162.432	0
49.8839	-0.922193	192.821	0
50.625	-0.83059	177.118	0
51.4895	-0.807951	171.254	0
49.5714	-1.37459	195.883	0
50.2654	-1.50769	201.199	0
123.125	-0.48111	210.456	0
124.375	-0.360901	189.377	0
124.062	-0.180445	201.843	0
124.688	-0.902258	185.748	0
125.633	-0.734678	198.716	0
120.312	-0.116803	204.686	0
124.042	-0.914235	195.055	0
124.688	-1.27911	194.952	0
125.633	-0.368047	180.954	0
123.302	-1.06781	208.447	0
124.36	-1.83986	191.907	0
124.04	-1.2764	198.147	0
125.009	-1.88478	192.456	0
125.945	-0.187647	202.645	0
125	-0.360855	177.755	0
122.907	-1.03246	198.538	0
122.682	-1.37074	205.58	0
123.613	-1.36986	192.836	0
123.625	-1.7112	194.459	0
125.569	-2.62471	190.381	0
125.375	-2.12843	188.744	0
125.949	-0.928997	186.993	0
126.951	-0.878018	207.398	0
122.276	-1.3479	191.488	0
124.039	-1.99678	185.756	0
123.623	-2.68138	180.72	0
126.232	-2.32426	198.222	0
126.088	-1.37309	195.495	0
125.786	-1.56932	188.765	0
126.951	-0.446502	192.331	0
125	-0.721768	196.756	0
125.313	-0.907943	182.33	0
121.562	-0.215758	173.874	0
122.813	-0.698381	220.131	0
122.033	-1.68444	201.578	0
122.259	-2.07434	190.864	0
123.35	-2.39357	186.618	0
123.999	-2.41015	184.958	0
125.153	-4.22272	180.141	0
125.167	-2.91972	185.028	0
126.085	-2.75975	197.985	0
126.704	-2.21358	208.667	0
127.264	-0.27425	218.563	0
126.258	-0.3599	184.587	0
122.709	-2.0684	192.554	0
122.741	-2.90411	184.496	0
123.618	-3.15748	177.995	0
124.284	-2.79189	179.922	0
121.201	-0.602994	186.119	0
121.875	-0.384747	199.547	0
121.875	-0.816264	181.393	0
121.618	-1.62973	199.019	0
121.391	-2.02292	202.096	0
122.299	-2.80959	185.59	0
122.96	-2.50075	184.489	0
126.408	-3.13339	199.249	0
127.034	-2.54732	212.637	0
127.565	-2.32392	221.564	0
127.269	-1.19988	210.741	0
127.197	-1.61592	213.365	0
127.785	-0.62466	217.806	0
126.566	-0.978487	194.482	0
122.884	-3.49388	177.467	0
124.085	-3.70816	175.51	0
118.126	-0.735515	191.949	0
121.008	-2.01698	203.087	0
121.375	-0.851127	197.57	0
120.938	-1.24543	209.298	0
120.521	-2.36209	200.147	0
120.473	-3.21213	193.623	0
121.613	-3.14618	187.37	0
122.147	-3.65797	180.654	0
126.215	-3.69408	192.72	0
127.304	-3.46935	208.784	0
127.614	-1.85256	224.542	0
128.089	-1.58113	225.257	0
123.552	-4.02336	175.088	0
123.298	-3.61269	177.312	0
119.994	-2.16632	200.271	0
120.106	-2.71121	196.041	0
120.901	-3.48753	190.611	0
121.534	-3.99167	183.305	0
125.49	-3.61546	185.333	0
124.491	-4.19233	176.897	0
121.769	-4.59843	181.951	0
124.274	-5.3845	180.126	0
118.729	-1.50886	186.01	0
119.489	-2.82244	194.388	0
117.824	-1.29981	187.574	0
119.249	-3.46633	187.335	0
118.582	-3.53603	186.492	0
119.992	-3.00339	195.776	0
119.831	-5.05696	185.375	0
119.865	-3.68713	188.063	0
120.267	-5.01373	186.567	0
120.836	-4.54038	184.935	0
119.57	-5.43816	189.748	0
120.477	-5.86393	189.211	0
120.781	-6.2817	188.923	0
121.904	-4.98815	179.935	0
123.559	-4.54539	175.128	0
124.247	-6.68125	189.653	0
67.8125	-0.215758	236.149	0
68.5047	-0.910268	230.672	0
68.5927	-1.20763	218.216	0
69.8169	-0.848799	221.427	0
67.4953	-0.837387	217.167	0
68.125	-0.396018	238.522	0
68.125	-0.827535	226.921	0
91.6667	-0.239636	230.622	0
93.1275	-0.368067	172.514	0
92.8125	-0.183316	188.948	0
93.4447	-0.920708	183.635	0
94.4518	-0.887995	206.706	0
91.0261	-1.34021	205.756	0
92.7902	-0.926407	197.895	0
93.4408	-1.39588	182.789	0
94.4518	-0.456479	207.724	0
92.0467	-1.06999	208.763	0
93.1209	-1.59532	186.982	0
92.7874	-1.31186	191.952	0
93.5766	-2.43894	182.173	0
94.7643	-0.278838	228.806	0
93.7525	-0.362392	183.292	0
91.6513	-1.0268	224.683	0
91.4284	-1.36259	207.593	0
92.3564	-1.39912	203.358	0
93.2531	-2.45624	182.58	0
91.3542	-0.405937	239.618	0
90.249	-0.990146	211.432	0
90.789	-1.68103	190.775	0
91.0126	-2.06752	188.719	0
92.5073	-2.06298	188.647	0
91.7378	-2.42555	183.059	0
139.693	-0.166158	208.545	0
90.3125	-0.202357	182.776	0
94.783	-1.22734	211.56	0
95.181	-0.580436	254.874	0
94.0671	-0.978483	196.415	0
90.1082	-1.34613	193.023	0
89.971	-2.39876	185.592	0
91.0607	-2.82935	176.734	0
91.5332	-2.85209	173.292	0
93.0836	-4.18574	183.273	0
93.1813	-3.78741	182.64	0
90.9364	-0.931081	218.496	0
90.9375	-0.166301	207.294	0
90.625	-0.368657	214.146	0
93.7468	-2.09795	186.761	0
95.4353	-1.48674	213.257	0
90.6441	-3.14005	172.726	0
91.0077	-3.81039	172.196	0
92.2685	-3.25494	173.768	0
92.5468	-2.86492	180.264	0
91.5248	-3.69151	171.184	0
91.9414	-4.99622	179.581	0
94.076	-3.22598	189.54	0
94.8257	-2.04292	202.303	0
91.0049	-4.62795	175.256	0
91.801	-4.10081	174.972	0
93.5722	-5.01956	190.646	0
93.442	-4.4348	187.328	0
89.7802	-3.214	180.702	0
92.0833	-0.239636	253.203	0
91.7862	-5.5558	180.716	0
90.6953	-4.29996	172.7	0
91.5935	-4.54768	174.787	0
93.6535	-6.40561	192.998	0
96.8699	-3.99091	220.198	0
94.3694	-5.14975	197.959	0
95.2272	-2.7087	203.974	0
90.9699	-6.17479	182.06	0
91.2235	-5.53777	181.189	0
97.1031	-4.42974	221.603	0
94.7279	-4.64949	202.474	0
92.1497	-6.86814	186.313	0
92.4605	-4.8903	181.538	0
92.3266	-6.18994	187.678	0
93.0733	-5.26796	186.899	0
91.3558	-6.87104	187.55	0
95.3611	-6.80056	201.9	0
70.9375	-0.183316	247.838	0
71.255	-0.72475	236.11	0
69.3632	-0.931533	199.097	0
70.625	-0.83059	228.643	0
71.5675	-0.908065	187.476	0
71.8826	-0.73471	248.901	0
71.565	-0.18188	253.271	0
70.94	-0.974386	173.719	0
70.6324	-1.66592	171.785	0
72.2506	-1.45813	237.362	0
72.267	-0.96737	220.461	0
71.4305	-2.52565	189.576	0
71.8826	-0.368079	199.086	0
72.6673	-1.75966	230.643	0
73.5466	-1.64878	237.433	0
72.8125	-0.174904	258.028	0
73.2782	-0.712979	270.143	0
72.5051	-0.361103	244.37	0
73.1303	-1.44843	258.184	0
74.375	-0.721791	232.059	0
69.4498	-0.197491	186.604	0
69.0639	-1.21166	218.895	0
73.4395	-2.38821	216.983	0
74.3528	-1.91548	214.283	0
69.667	-1.70486	190.242	0
70.1587	-1.08282	174.33	0
69.7733	-2.09587	198.523	0
70.6008	-2.03473	190.306	0
71.8344	-1.95912	201.127	0
71.9499	-2.28429	199.203	0
76.5625	-0.215758	262.615	0
77.1875	-0.183316	259.98	0
75.9857	-1.30309	225.611	0
76.875	-0.83059	256.636	0
77.8534	-0.628506	236.176	0
75	-0.36376	158.307	0
75.6261	-0.368884	199.809	0
75.3125	-0.183316	240.775	0
76.2511	-0.401327	241.119	0
75.9386	-0.185568	251.607	0
74.0625	-0.180456	241.549	0
74.375	-0.360901	207.311	0
74.6848	-1.28335	214.46	0
75.3125	-0.913707	184.985	0
73.7639	-0.352798	263.941	0
74.6875	-0.180445	212.668	0
73.9934	-0.907079	233.593	0
74.3421	-1.53447	212.893	0
75.0035	-1.88463	204.684	0
75.5902	-3.21432	202.887	0
73.4515	-0.172342	264.224	0
72.5795	-0.775643	267.993	0
75.3748	-2.12441	194.587	0
73.139	-0.347246	284.848	0
76.1011	-2.75628	213.509	0
75.698	-1.50076	194.912	0
76.1624	-2.25376	208.957	0
76.5493	-1.01903	236.155	0
76.4224	-3.13705	211.009	0
77.0362	-2.54969	221.401	0
75.8304	-3.53642	203.236	0
77.3048	-3.47399	220.494	0
77.5538	-2.32728	229.171	0
77.8621	-1.56372	230.485	0
102.5	-0.36376	204.499	0
103.126	-0.368884	168.905	0
102.812	-0.183316	161.329	0
103.751	-0.401327	160.999	0
103.439	-0.185568	164.489	0
101.562	-0.180456	187.88	0
101.875	-0.360901	199.291	0
102.185	-1.28335	190.352	0
102.812	-0.913707	187.619	0
101.217	-0.380108	187.448	0
102.188	-0.180445	199.64	0
101.214	-0.742721	186.789	0
101.559	-0.903958	194.681	0
102.503	-1.88463	185.975	0
100.24	-0.250798	176.857	0
100.519	-0.450451	189.863	0
100.93	-2.06779	199.793	0
102.153	-2.06434	194.388	0
102.845	-2.5945	181.311	0
103.198	-1.50076	185.214	0
100.901	-0.993781	193.102	0
101.486	-1.30046	192.581	0
101.425	-2.11605	197.709	0
101.714	-3.26944	187.411	0
103.608	-2.45033	182.6	0
104.41	-2.05619	188.45	0
100.76	-1.70934	201.644	0
102.055	-2.83371	188.089	0
101.722	-4.52614	184.58	0
102.613	-3.40689	181.257	0
103.86	-1.88574	183.415	0
104.049	-1.01903	181.45	0
100.279	-1.62349	201.733	0
99.8152	-2.32299	212.039	0
101.137	-2.71528	199.946	0
101.678	-4.06731	186.492	0
101.053	-3.11584	196.075	0
100.647	-3.2671	203.292	0
99.9939	-3.29411	209.55	0
99.8048	-4.99637	204.896	0
99.375	-0.153628	192.584	0
100.904	-0.199652	179.477	0
99.8622	-1.86013	212.885	0
98.4426	-0.186199	160.083	0
99.4667	-1.57015	207.974	0
100.207	-1.17342	202.551	0
99.5317	-0.815319	197.964	0
98.8592	-0.339827	188.697	0
98.5949	-1.39426	196.559	0
97.7457	-1.34968	194.18	0
99.2661	-3.09496	217.737	0
98.9027	-2.21053	214.222	0
99.5651	-3.84845	212.355	0
96.7924	-1.61911	208.862	0
97.6563	-2.22263	216.233	0
98.471	-2.3188	220.355	0
98.3124	-3.09971	222.925	0
95.8383	-2.94119	210.271	0
97.2999	-2.07066	208.242	0
101.936	-5.16803	180.518	0
103.703	-5.05608	172.881	0
99.1796	-6.69999	199.994	0
101.291	-3.98394	190.816	0
95.2847	-3.54429	207.542	0
97.0811	-5.24031	217.914	0
97.1875	-0.183316	213.395	0
97.505	-0.72475	180.404	0
96.1339	-0.922193	199.51	0
96.875	-0.83059	198.561	0
97.8175	-0.908065	196.631	0
98.1326	-0.73471	167.167	0
97.815	-0.18188	144.246	0
97.19	-0.974386	202.489	0
97.1309	-1.41553	199.227	0
98.5677	-0.963722	196.338	0
98.9843	-0.750719	182.232	0
95.8214	-1.37459	199.285	0
98.1326	-0.368079	178.716	0
96.253	-2.0113	209.144	0
107.188	-0.183316	178.227	0
106.146	-0.517356	191.357	0
106.134	-0.922193	183.791	0
106.875	-0.83059	182.424	0
107.703	-1.7956	208.178	0
107.396	-1.16663	194.541	0
108.615	-1.69354	205.439	0
105.821	-1.37459	196.719	0
106.098	-1.7422	206.776	0
106.038	-2.24914	203.988	0
108.167	-1.49851	197.107	0
104.886	-1.88588	196.007	0
106.001	-3.60893	194.218	0
106.873	-2.25942	210.473	0
107.295	-2.50633	218.993	0
104.806	-2.86267	186.774	0
105.186	-3.13063	194.412	0
106.451	-3.00467	204.979	0
106.03	-3.19861	205.346	0
107.852	-0.640668	179.065	0
107.286	-1.55896	205.276	0
106.889	-3.28676	213.528	0
108.22	-3.06116	218.442	0
104.083	-2.84062	181.131	0
104.355	-3.47808	179.528	0
105.617	-3.76197	192.577	0
105.632	-2.92182	195.615	0
107.777	-3.32607	221.357	0
107.316	-3.02665	212.984	0
109.596	-3.39522	223.994	0
109.04	-0.926407	181.712	0
104.578	-3.79904	179.592	0
104.022	-3.6541	179.122	0
107.26	-4.70106	197.848	0
108.288	-4.84576	205.546	0
109.317	-2.6609	219.141	0
110.311	-1.04236	203.299	0
106.375	-4.37323	191.184	0
107.984	-7.40857	187.949	0
109.302	-4.93629	212.628	0
110.145	-4.25693	220.167	0
109.858	-2.16501	215.561	0
110.849	-1.99588	209.083	0
110.178	-2.02938	208.616	0
111.372	-4.92382	215.106	0
105.241	-4.26048	184.236	0
104.908	-3.85616	185.118	0
106.853	-5.63025	187.447	0
105.005	-6.55303	173.92	0
111.524	-2.10524	200.422	0
110.501	-2.63355	215.853	0
113.125	-0.399074	164.551	0
113.755	-0.72475	171.697	0
112.355	-0.86823	159.189	0
113.125	-0.83059	168.808	0
114.067	-0.908065	168.992	0
114.383	-0.73471	178.371	0
