46	68	90	112	-518.363	-0.784586	100
48	70	92	114	-518.363	-0.782538	100
50	72	94	116	-518.363	-0.766711	100
52	74	96	118	-518.363	-0.763491	100
54	76	98	120	-518.363	-0.755333	100
56	78	100	122	-518.363	-0.758113	100
58	80	102	124	-518.363	-0.735409	100
60	82	104	126	-518.363	-0.731839	100
62	84	106	128	-518.363	-0.740413	100
64	86	108	130	-518.363	-0.741297	100
66	88	110	132	-518.363	-0.731896	100
68	90	112	134	-518.363	-0.707092	100
70	92	114	136	-518.363	-0.737471	100
72	94	116	138	-518.363	-0.731869	100
74	96	118	140	-518.363	-0.741843	100
76	98	120	142	-518.363	-0.730342	100
78	100	122	144	-518.363	-0.708193	100
80	102	124	146	-518.363	-0.735008	100
82	104	126	148	-518.363	-0.709011	100
84	106	128	150	-518.363	-0.699833	100
86	108	130	152	-518.363	-0.721399	100
88	110	132	154	-518.363	-0.692786	100
90	112	134	156	-518.363	-0.690253	100
92	114	136	158	-518.363	-0.686985	100
94	116	138	160	-518.363	-0.644497	100
96	118	140	162	-518.363	-0.640267	100
98	120	142	164	-518.363	-0.608676	100
100	122	144	166	-518.363	-0.59416	100
102	124	146	168	-518.363	-0.593593	100
104	126	148	170	-518.363	-0.562394	100
106	128	150	172	-518.363	-0.563807	100
108	130	152	174	-518.363	-0.538523	100
110	132	154	176	-518.363	-0.543546	100
112	134	156	178	-518.363	-0.540849	100
114	136	158	180	-518.363	-0.520055	100
116	138	160	182	-518.363	-0.523404	100
118	140	162	184	-518.363	-0.500228	100
120	142	164	186	-518.363	-0.491642	100
122	144	166	188	-518.363	-0.468272	100
124	146	168	190	-518.363	-0.45179	100
126	148	170	192	-518.363	-0.444154	100
128	150	172	194	-518.363	-0.438056	100
130	152	174	196	-518.363	-0.406954	100
132	154	176	198	-518.363	-0.394233	100
134	156	178	200	-518.363	-0.382174	100
136	158	180	202	-518.363	-0.356521	100
138	160	182	204	-518.363	-0.354318	100
140	162	184	206	-518.363	-0.330636	100
142	164	186	208	-518.363	-0.317106	100
144	166	188	210	-518.363	-0.287304	100
146	168	190	212	-518.363	-0.277667	100
148	170	192	214	-518.363	-0.262534	100
150	172	194	216	-518.363	-0.242596	100
152	174	196	218	-518.363	-0.226898	100
154	176	198	220	-518.363	-0.220957	100
156	178	200	222	-518.363	-0.21065	100
158	180	202	224	-518.363	-0.204949	100
160	182	204	226	-518.363	-0.199025	100
162	184	206	228	-518.363	-0.194669	100
164	186	208	230	-518.363	-0.19022	100
166	188	210	232	-518.363	-0.193499	100
168	190	212	234	-518.363	-0.188704	100
170	192	214	236	-518.363	-0.192183	100
172	194	216	238	-518.363	-0.194516	100
174	196	218	240	-518.363	-0.206164	100
176	198	220	242	-518.363	-0.210145	100
178	200	222	244	-518.363	-0.21208	100
180	202	224	246	-518.363	-0.22391	100
182	204	226	248	-518.363	-0.235429	100
184	206	228	250	-518.363	-0.250763	100
186	208	230	252	-518.363	-0.268963	100
188	210	232	254	-518.363	-0.289683	100
190	212	234	256	-518.363	-0.301054	100
192	214	236	258	-518.363	-0.326636	100
194	216	238	260	-518.363	-0.335638	100
196	218	240	262	-518.363	-0.365944	100
198	220	242	264	-518.363	-0.380198	100
200	222	244	266	-518.363	-0.379856	100
202	224	246	268	-518.363	-0.39912	100
204	226	248	270	-518.363	-0.41323	100
206	228	250	272	-518.363	-0.408604	100
208	230	252	274	-518.363	-0.410496	100
210	232	254	276	-518.363	-0.419251	100
212	234	256	278	-518.363	-0.421328	100
214	236	258	280	-518.363	-0.413477	100
30	54	78	102	-565.487	-0.77867	100
32	56	80	104	-565.487	-0.775581	100
34	58	82	106	-565.487	-0.806764	100
36	60	84	108	-565.487	-0.792959	100
38	62	86	110	-565.487	-0.785918	100
40	64	88	112	-565.487	-0.764894	100
42	66	90	114	-565.487	-0.765368	100
44	68	92	116	-565.487	-0.773262	100
46	70	94	118	-565.487	-0.757894	100
48	72	96	120	-565.487	-0.75428	100
50	74	98	122	-565.487	-0.749496	100
52	76	100	124	-565.487	-0.725999	100
54	78	102	126	-565.487	-0.739602	100
56	80	104	128	-565.487	-0.70746	100
58	82	106	130	-565.487	-0.719861	100
60	84	108	132	-565.487	-0.702463	100
62	86	110	134	-565.487	-0.713734	100
64	88	112	136	-565.487	-0.703144	100
66	90	114	138	-565.487	-0.706342	100
68	92	116	140	-565.487	-0.700172	100
70	94	118	142	-565.487	-0.706972	100
72	96	120	144	-565.487	-0.701284	100
74	98	122	146	-565.487	-0.691358	100
76	100	124	148	-565.487	-0.705171	100
78	102	126	150	-565.487	-0.676174	100
80	104	128	152	-565.487	-0.671771	100
82	106	130	154	-565.487	-0.663816	100
84	108	132	156	-565.487	-0.66143	100
86	110	134	158	-565.487	-0.662796	100
88	112	136	160	-565.487	-0.652095	100
90	114	138	162	-565.487	-0.631929	100
92	116	140	164	-565.487	-0.618234	100
94	118	142	166	-565.487	-0.573377	100
96	120	144	168	-565.487	-0.578099	100
98	122	146	170	-565.487	-0.558705	100
100	124	148	172	-565.487	-0.545967	100
102	126	150	174	-565.487	-0.517634	100
104	128	152	176	-565.487	-0.510239	100
106	130	154	178	-565.487	-0.513592	100
108	132	156	180	-565.487	-0.509741	100
110	134	158	182	-565.487	-0.506358	100
112	136	160	184	-565.487	-0.486359	100
114	138	162	186	-565.487	-0.470669	100
116	140	164	188	-565.487	-0.477149	100
118	142	166	190	-565.487	-0.458893	100
120	144	168	192	-565.487	-0.448343	100
122	146	170	194	-565.487	-0.418258	100
124	148	172	196	-565.487	-0.405334	100
126	150	174	198	-565.487	-0.386903	100
128	152	176	200	-565.487	-0.377691	100
130	154	178	202	-565.487	-0.359265	100
132	156	180	204	-565.487	-0.326021	100
134	158	182	206	-565.487	-0.313145	100
136	160	184	208	-565.487	-0.291275	100
138	162	186	210	-565.487	-0.281977	100
140	164	188	212	-565.487	-0.258952	100
142	166	190	214	-565.487	-0.240159	100
144	168	192	216	-565.487	-0.220811	100
146	170	194	218	-565.487	-0.216472	100
148	172	196	220	-565.487	-0.196633	100
150	174	198	222	-565.487	-0.184864	100
152	176	200	224	-565.487	-0.184055	100
154	178	202	226	-565.487	-0.171544	100
156	180	204	228	-565.487	-0.165032	100
158	182	206	230	-565.487	-0.165628	100
160	184	208	232	-565.487	-0.165663	100
162	186	210	234	-565.487	-0.163756	100
164	188	212	236	-565.487	-0.162589	100
166	190	214	238	-565.487	-0.157969	100
168	192	216	240	-565.487	-0.162435	100
170	194	218	242	-565.487	-0.165712	100
172	196	220	244	-565.487	-0.174661	100
174	198	222	246	-565.487	-0.178933	100
176	200	224	248	-565.487	-0.183896	100
178	202	226	250	-565.487	-0.195417	100
180	204	228	252	-565.487	-0.202591	100
182	206	230	254	-565.487	-0.215312	100
184	208	232	256	-565.487	-0.237515	100
186	210	234	258	-565.487	-0.251174	100
188	212	236	260	-565.487	-0.26753	100
190	214	238	262	-565.487	-0.287044	100
192	216	240	264	-565.487	-0.302179	100
194	218	242	266	-565.487	-0.31969	100
196	220	244	268	-565.487	-0.342823	100
198	222	246	270	-565.487	-0.350195	100
200	224	248	272	-565.487	-0.356698	100
202	226	250	274	-565.487	-0.368499	100
204	228	252	276	-565.487	-0.36595	100
206	230	254	278	-565.487	-0.377748	100
208	232	256	280	-565.487	-0.380884	100
30	56	82	108	-612.611	-0.759556	100
32	58	84	110	-612.611	-0.762192	100
34	60	86	112	-612.611	-0.750592	100
36	62	88	114	-612.611	-0.750857	100
38	64	90	116	-612.611	-0.746573	100
40	66	92	118	-612.611	-0.75363	100
42	68	94	120	-612.611	-0.725596	100
44	70	96	122	-612.611	-0.715922	100
46	72	98	124	-612.611	-0.717801	100
48	74	100	126	-612.611	-0.702693	100
50	76	102	128	-612.611	-0.705336	100
52	78	104	130	-612.611	-0.70899	100
54	80	106	132	-612.611	-0.678595	100
56	82	108	134	-612.611	-0.677536	100
58	84	110	136	-612.611	-0.675022	100
60	86	112	138	-612.611	-0.689676	100
62	88	114	140	-612.611	-0.676829	100
64	90	116	142	-612.611	-0.67329	100
66	92	118	144	-612.611	-0.675088	100
68	94	120	146	-612.611	-0.688433	100
70	96	122	148	-612.611	-0.679016	100
72	98	124	150	-612.611	-0.647764	100
74	100	126	152	-612.611	-0.652212	100
76	102	128	154	-612.611	-0.642506	100
78	104	130	156	-612.611	-0.656279	100
80	106	132	158	-612.611	-0.644229	100
82	108	134	160	-612.611	-0.621225	100
84	110	136	162	-612.611	-0.60265	100
86	112	138	164	-612.611	-0.600306	100
88	114	140	166	-612.611	-0.556035	100
90	116	142	168	-612.611	-0.564576	100
92	118	144	170	-612.611	-0.527726	100
94	120	146	172	-612.611	-0.520027	100
96	122	148	174	-612.611	-0.501236	100
98	124	150	176	-612.611	-0.501553	100
100	126	152	178	-612.611	-0.501392	100
102	128	154	180	-612.611	-0.473954	100
104	130	156	182	-612.611	-0.488846	100
106	132	158	184	-612.611	-0.465607	100
108	134	160	186	-612.611	-0.468999	100
110	136	162	188	-612.611	-0.453586	100
112	138	164	190	-612.611	-0.456547	100
114	140	166	192	-612.611	-0.437538	100
116	142	168	194	-612.611	-0.421271	100
118	144	170	196	-612.611	-0.417508	100
120	146	172	198	-612.611	-0.392992	100
122	148	174	200	-612.611	-0.362964	100
124	150	176	202	-612.611	-0.349162	100
126	152	178	204	-612.611	-0.323479	100
128	154	180	206	-612.611	-0.312076	100
130	156	182	208	-612.611	-0.288626	100
132	158	184	210	-612.611	-0.275189	100
134	160	186	212	-612.611	-0.252125	100
136	162	188	214	-612.611	-0.234856	100
138	164	190	216	-612.611	-0.211117	100
140	166	192	218	-612.611	-0.200354	100
142	168	194	220	-612.611	-0.187427	100
144	170	196	222	-612.611	-0.176864	100
146	172	198	224	-612.611	-0.161785	100
148	174	200	226	-612.611	-0.158755	100
150	176	202	228	-612.611	-0.153397	100
152	178	204	230	-612.611	-0.149822	100
154	180	206	232	-612.611	-0.144498	100
156	182	208	234	-612.611	-0.138158	100
158	184	210	236	-612.611	-0.136656	100
160	186	212	238	-612.611	-0.137502	100
162	188	214	240	-612.611	-0.135842	100
164	190	216	242	-612.611	-0.13769	100
166	192	218	244	-612.611	-0.140137	100
168	194	220	246	-612.611	-0.143352	100
170	196	222	248	-612.611	-0.151493	100
172	198	224	250	-612.611	-0.154796	100
174	200	226	252	-612.611	-0.158328	100
176	202	228	254	-612.611	-0.168208	100
178	204	230	256	-612.611	-0.183931	100
180	206	232	258	-612.611	-0.188757	100
182	208	234	260	-612.611	-0.211843	100
184	210	236	262	-612.611	-0.22722	100
186	212	238	264	-612.611	-0.237925	100
188	214	240	266	-612.611	-0.261685	100
190	216	242	268	-612.611	-0.272347	100
192	218	244	270	-612.611	-0.292332	100
194	220	246	272	-612.611	-0.307542	100
196	222	248	274	-612.611	-0.308958	100
198	224	250	276	-612.611	-0.325836	100
200	226	252	278	-612.611	-0.342478	100
202	228	254	280	-612.611	-0.344645	100
30	58	86	114	-659.734	-0.727835	100
32	60	88	116	-659.734	-0.741025	100
34	62	90	118	-659.734	-0.734839	100
36	64	92	120	-659.734	-0.727994	100
38	66	94	122	-659.734	-0.709676	100
40	68	96	124	-659.734	-0.710351	100
42	70	98	126	-659.734	-0.695531	100
44	72	100	128	-659.734	-0.692764	100
46	74	102	130	-659.734	-0.694041	100
48	76	104	132	-659.734	-0.688089	100
50	78	106	134	-659.734	-0.67895	100
52	80	108	136	-659.734	-0.653	100
54	82	110	138	-659.734	-0.651918	100
56	84	112	140	-659.734	-0.679027	100
58	86	114	142	-659.734	-0.670841	100
60	88	116	144	-659.734	-0.659451	100
62	90	118	146	-659.734	-0.638395	100
64	92	120	148	-659.734	-0.635478	100
66	94	122	150	-659.734	-0.641533	100
68	96	124	152	-659.734	-0.62379	100
70	98	126	154	-659.734	-0.64609	100
72	100	128	156	-659.734	-0.618126	100
74	102	130	158	-659.734	-0.612802	100
76	104	132	160	-659.734	-0.615403	100
78	106	134	162	-659.734	-0.599474	100
80	108	136	164	-659.734	-0.567848	100
82	110	138	166	-659.734	-0.565705	100
84	112	140	168	-659.734	-0.526484	100
86	114	142	170	-659.734	-0.531261	100
88	116	144	172	-659.734	-0.514179	100
90	118	146	174	-659.734	-0.497893	100
92	120	148	176	-659.734	-0.492632	100
94	122	150	178	-659.734	-0.47078	100
96	124	152	180	-659.734	-0.46186	100
98	126	154	182	-659.734	-0.462576	100
100	128	156	184	-659.734	-0.461718	100
102	130	158	186	-659.734	-0.438311	100
104	132	160	188	-659.734	-0.434951	100
106	134	162	190	-659.734	-0.435842	100
108	136	164	192	-659.734	-0.436513	100
110	138	166	194	-659.734	-0.427542	100
112	140	168	196	-659.734	-0.397735	100
114	142	170	198	-659.734	-0.396885	100
116	144	172	200	-659.734	-0.362734	100
118	146	174	202	-659.734	-0.345687	100
120	148	176	204	-659.734	-0.335968	100
122	150	178	206	-659.734	-0.313642	100
124	152	180	208	-659.734	-0.286606	100
126	154	182	210	-659.734	-0.275151	100
128	156	184	212	-659.734	-0.244862	100
130	158	186	214	-659.734	-0.227988	100
132	160	188	216	-659.734	-0.215942	100
134	162	190	218	-659.734	-0.195018	100
136	164	192	220	-659.734	-0.182836	100
138	166	194	222	-659.734	-0.169695	100
140	168	196	224	-659.734	-0.154875	100
142	170	198	226	-659.734	-0.144501	100
144	172	200	228	-659.734	-0.141284	100
146	174	202	230	-659.734	-0.133268	100
148	176	204	232	-659.734	-0.132296	100
150	178	206	234	-659.734	-0.1255	100
152	180	208	236	-659.734	-0.120985	100
154	182	210	238	-659.734	-0.124816	100
156	184	212	240	-659.734	-0.123901	100
158	186	214	242	-659.734	-0.121116	100
160	188	216	244	-659.734	-0.122382	100
162	190	218	246	-659.734	-0.124674	100
164	192	220	248	-659.734	-0.125251	100
166	194	222	250	-659.734	-0.129547	100
168	196	224	252	-659.734	-0.130331	100
170	198	226	254	-659.734	-0.136659	100
172	200	228	256	-659.734	-0.145126	100
174	202	230	258	-659.734	-0.150497	100
176	204	232	260	-659.734	-0.159198	100
178	206	234	262	-659.734	-0.174227	100
180	208	236	264	-659.734	-0.185305	100
182	210	238	266	-659.734	-0.194173	100
184	212	240	268	-659.734	-0.212388	100
186	214	242	270	-659.734	-0.231693	100
188	216	244	272	-659.734	-0.249319	100
190	218	246	274	-659.734	-0.258795	100
192	220	248	276	-659.734	-0.279591	100
194	222	250	278	-659.734	-0.287842	100
196	224	252	280	-659.734	-0.300792	100
30	60	90	120	-706.858	-0.71702	100
32	62	92	122	-706.858	-0.70093	100
34	64	94	124	-706.858	-0.682368	100
36	66	96	126	-706.858	-0.696451	100
38	68	98	128	-706.858	-0.664897	100
40	70	100	130	-706.858	-0.671423	100
42	72	102	132	-706.858	-0.672254	100
44	74	104	134	-706.858	-0.660032	100
46	76	106	136	-706.858	-0.656507	100
48	78	108	138	-706.858	-0.654807	100
50	80	110	140	-706.858	-0.644321	100
52	82	112	142	-706.858	-0.6605	100
54	84	114	144	-706.858	-0.631185	100
56	86	116	146	-706.858	-0.625422	100
58	88	118	148	-706.858	-0.632264	100
60	90	120	150	-706.858	-0.640406	100
62	92	122	152	-706.858	-0.616622	100
64	94	124	154	-706.858	-0.625779	100
66	96	126	156	-706.858	-0.609617	100
68	98	128	158	-706.858	-0.604471	100
70	100	130	160	-706.858	-0.577991	100
72	102	132	162	-706.858	-0.571449	100
74	104	134	164	-706.858	-0.555557	100
76	106	136	166	-706.858	-0.539913	100
78	108	138	168	-706.858	-0.537104	100
80	110	140	170	-706.858	-0.500708	100
82	112	142	172	-706.858	-0.487798	100
84	114	144	174	-706.858	-0.474108	100
86	116	146	176	-706.858	-0.479046	100
88	118	148	178	-706.858	-0.464032	100
90	120	150	180	-706.858	-0.437162	100
92	122	152	182	-706.858	-0.444108	100
94	124	154	184	-706.858	-0.429523	100
96	126	156	186	-706.858	-0.42215	100
98	128	158	188	-706.858	-0.423096	100
100	130	160	190	-706.858	-0.41583	100
102	132	162	192	-706.858	-0.41597	100
104	134	164	194	-706.858	-0.398074	100
106	136	166	196	-706.858	-0.402493	100
108	138	168	198	-706.858	-0.377623	100
110	140	170	200	-706.858	-0.37386	100
112	142	172	202	-706.858	-0.347904	100
114	144	174	204	-706.858	-0.328704	100
116	146	176	206	-706.858	-0.321443	100
118	148	178	208	-706.858	-0.292316	100
120	150	180	210	-706.858	-0.276199	100
122	152	182	212	-706.858	-0.25837	100
124	154	184	214	-706.858	-0.2365	100
126	156	186	216	-706.858	-0.215139	100
128	158	188	218	-706.858	-0.196489	100
130	160	190	220	-706.858	-0.180101	100
132	162	192	222	-706.858	-0.167836	100
134	164	194	224	-706.858	-0.155734	100
136	166	196	226	-706.858	-0.144252	100
138	168	198	228	-706.858	-0.137338	100
140	170	200	230	-706.858	-0.127953	100
142	172	202	232	-706.858	-0.123018	100
144	174	204	234	-706.858	-0.114808	100
146	176	206	236	-706.858	-0.11541	100
148	178	208	238	-706.858	-0.112786	100
150	180	210	240	-706.858	-0.112544	100
152	182	212	242	-706.858	-0.111075	100
154	184	214	244	-706.858	-0.10835	100
156	186	216	246	-706.858	-0.107501	100
158	188	218	248	-706.858	-0.106954	100
160	190	220	250	-706.858	-0.112923	100
162	192	222	252	-706.858	-0.113256	100
164	194	224	254	-706.858	-0.116432	100
166	196	226	256	-706.858	-0.116383	100
168	198	228	258	-706.858	-0.123422	100
170	200	230	260	-706.858	-0.131754	100
172	202	232	262	-706.858	-0.138136	100
174	204	234	264	-706.858	-0.145949	100
176	206	236	266	-706.858	-0.15126	100
178	208	238	268	-706.858	-0.168319	100
180	210	240	270	-706.858	-0.174781	100
182	212	242	272	-706.858	-0.194313	100
184	214	244	274	-706.858	-0.207595	100
186	216	246	276	-706.858	-0.223961	100
188	218	248	278	-706.858	-0.231471	100
190	220	250	280	-706.858	-0.241506	100
30	62	94	126	-753.982	-0.666363	100
32	64	96	128	-753.982	-0.683138	100
34	66	98	130	-753.982	-0.673422	100
36	68	100	132	-753.982	-0.668391	100
38	70	102	134	-753.982	-0.661182	100
40	72	104	136	-753.982	-0.641339	100
42	74	106	138	-753.982	-0.643538	100
44	76	108	140	-753.982	-0.650293	100
46	78	110	142	-753.982	-0.621847	100
48	80	112	144	-753.982	-0.622184	100
50	82	114	146	-753.982	-0.635295	100
52	84	116	148	-753.982	-0.634255	100
54	86	118	150	-753.982	-0.619944	100
56	88	120	152	-753.982	-0.595004	100
58	90	122	154	-753.982	-0.616069	100
60	92	124	156	-753.982	-0.595952	100
62	94	126	158	-753.982	-0.590925	100
64	96	128	160	-753.982	-0.581881	100
66	98	130	162	-753.982	-0.56934	100
68	100	132	164	-753.982	-0.544424	100
70	102	134	166	-753.982	-0.543023	100
72	104	136	168	-753.982	-0.52395	100
74	106	138	170	-753.982	-0.518725	100
76	108	140	172	-753.982	-0.496616	100
78	110	142	174	-753.982	-0.469275	100
80	112	144	176	-753.982	-0.448731	100
82	114	146	178	-753.982	-0.445216	100
84	116	148	180	-753.982	-0.442834	100
86	118	150	182	-753.982	-0.431758	100
88	120	152	184	-753.982	-0.421497	100
90	122	154	186	-753.982	-0.4193	100
92	124	156	188	-753.982	-0.414658	100
94	126	158	190	-753.982	-0.400764	100
96	128	160	192	-753.982	-0.397787	100
98	130	162	194	-753.982	-0.393928	100
100	132	164	196	-753.982	-0.377969	100
102	134	166	198	-753.982	-0.363282	100
104	136	168	200	-753.982	-0.358827	100
106	138	170	202	-753.982	-0.344616	100
108	140	172	204	-753.982	-0.328507	100
110	142	174	206	-753.982	-0.319318	100
112	144	176	208	-753.982	-0.292645	100
114	146	178	210	-753.982	-0.274175	100
116	148	180	212	-753.982	-0.257224	100
118	150	182	214	-753.982	-0.235914	100
120	152	184	216	-753.982	-0.216506	100
122	154	186	218	-753.982	-0.206147	100
124	156	188	220	-753.982	-0.188127	100
126	158	190	222	-753.982	-0.17197	100
128	160	192	224	-753.982	-0.15554	100
130	162	194	226	-753.982	-0.139902	100
132	164	196	228	-753.982	-0.132901	100
134	166	198	230	-753.982	-0.122076	100
136	168	200	232	-753.982	-0.121266	100
138	170	202	234	-753.982	-0.111276	100
140	172	204	236	-753.982	-0.1075	100
142	174	206	238	-753.982	-0.102667	100
144	176	208	240	-753.982	-0.103903	100
146	178	210	242	-753.982	-0.0998427	100
148	180	212	244	-753.982	-0.101932	100
150	182	214	246	-753.982	-0.0990407	100
152	184	216	248	-753.982	-0.09742	100
154	186	218	250	-753.982	-0.101014	100
156	188	220	252	-753.982	-0.10228	100
158	190	222	254	-753.982	-0.102562	100
160	192	224	256	-753.982	-0.103169	100
162	194	226	258	-753.982	-0.103911	100
164	196	228	260	-753.982	-0.109882	100
166	198	230	262	-753.982	-0.114594	100
168	200	232	264	-753.982	-0.117271	100
170	202	234	266	-753.982	-0.126039	100
172	204	236	268	-753.982	-0.131028	100
174	206	238	270	-753.982	-0.140574	100
176	208	240	272	-753.982	-0.147246	100
178	210	242	274	-753.982	-0.164441	100
180	212	244	276	-753.982	-0.176422	100
182	214	246	278	-753.982	-0.184599	100
184	216	248	280	-753.982	-0.202869	100
30	64	98	132	-801.106	-0.652292	100
32	66	100	134	-801.106	-0.659733	100
34	68	102	136	-801.106	-0.629469	100
36	70	104	138	-801.106	-0.636076	100
38	72	106	140	-801.106	-0.626892	100
40	74	108	142	-801.106	-0.616223	100
42	76	110	144	-801.106	-0.62153	100
44	78	112	146	-801.106	-0.619422	100
46	80	114	148	-801.106	-0.611217	100
48	82	116	150	-801.106	-0.606185	100
50	84	118	152	-801.106	-0.592984	100
52	86	120	154	-801.106	-0.598427	100
54	88	122	156	-801.106	-0.580223	100
56	90	124	158	-801.106	-0.581113	100
58	92	126	160	-801.106	-0.576064	100
60	94	128	162	-801.106	-0.547131	100
62	96	130	164	-801.106	-0.548585	100
64	98	132	166	-801.106	-0.535754	100
66	100	134	168	-801.106	-0.525132	100
68	102	136	170	-801.106	-0.5138	100
70	104	138	172	-801.106	-0.485604	100
72	106	140	174	-801.106	-0.475057	100
74	108	142	176	-801.106	-0.453488	100
76	110	144	178	-801.106	-0.438083	100
78	112	146	180	-801.106	-0.421496	100
80	114	148	182	-801.106	-0.406366	100
82	116	150	184	-801.106	-0.406043	100
84	118	152	186	-801.106	-0.390102	100
86	120	154	188	-801.106	-0.397016	100
88	122	156	190	-801.106	-0.387724	100
90	124	158	192	-801.106	-0.383526	100
92	126	160	194	-801.106	-0.369009	100
94	128	162	196	-801.106	-0.367834	100
96	130	164	198	-801.106	-0.348866	100
98	132	166	200	-801.106	-0.356885	100
100	134	168	202	-801.106	-0.33262	100
102	136	170	204	-801.106	-0.324335	100
104	138	172	206	-801.106	-0.315471	100
106	140	174	208	-801.106	-0.304153	100
108	142	176	210	-801.106	-0.288105	100
110	144	178	212	-801.106	-0.260076	100
112	146	180	214	-801.106	-0.241826	100
114	148	182	216	-801.106	-0.228841	100
116	150	184	218	-801.106	-0.209164	100
118	152	186	220	-801.106	-0.194404	100
120	154	188	222	-801.106	-0.174243	100
122	156	190	224	-801.106	-0.16105	100
124	158	192	226	-801.106	-0.145958	100
126	160	194	228	-801.106	-0.138714	100
128	162	196	230	-801.106	-0.124965	100
130	164	198	232	-801.106	-0.116925	100
132	166	200	234	-801.106	-0.111518	100
134	168	202	236	-801.106	-0.109547	100
136	170	204	238	-801.106	-0.103686	100
138	172	206	240	-801.106	-0.100863	100
140	174	208	242	-801.106	-0.0957732	100
142	176	210	244	-801.106	-0.0964507	100
144	178	212	246	-801.106	-0.0929931	100
146	180	214	248	-801.106	-0.0923731	100
148	182	216	250	-801.106	-0.092844	100
150	184	218	252	-801.106	-0.0945348	100
152	186	220	254	-801.106	-0.0908201	100
154	188	222	256	-801.106	-0.0947723	100
156	190	224	258	-801.106	-0.0941698	100
158	192	226	260	-801.106	-0.093276	100
160	194	228	262	-801.106	-0.098489	100
162	196	230	264	-801.106	-0.10041	100
164	198	232	266	-801.106	-0.10223	100
166	200	234	268	-801.106	-0.106236	100
168	202	236	270	-801.106	-0.112027	100
170	204	238	272	-801.106	-0.117221	100
172	206	240	274	-801.106	-0.126674	100
174	208	242	276	-801.106	-0.136745	100
176	210	244	278	-801.106	-0.14881	100
178	212	246	280	-801.106	-0.161435	100
30	66	102	138	-848.23	-0.618853	100
32	68	104	140	-848.23	-0.608925	100
34	70	106	142	-848.23	-0.614228	100
36	72	108	144	-848.23	-0.614264	100
38	74	110	146	-848.23	-0.592406	100
40	76	112	148	-848.23	-0.607556	100
42	78	114	150	-848.23	-0.604394	100
44	80	116	152	-848.23	-0.585927	100
46	82	118	154	-848.23	-0.588039	100
48	84	120	156	-848.23	-0.574747	100
50	86	122	158	-848.23	-0.557894	100
52	88	124	160	-848.23	-0.570205	100
54	90	126	162	-848.23	-0.541253	100
56	92	128	164	-848.23	-0.537282	100
58	94	130	166	-848.23	-0.52036	100
60	96	132	168	-848.23	-0.520678	100
62	98	134	170	-848.23	-0.497204	100
64	100	136	172	-848.23	-0.481138	100
66	102	138	174	-848.23	-0.47158	100
68	104	140	176	-848.23	-0.462538	100
70	106	142	178	-848.23	-0.435317	100
72	108	144	180	-848.23	-0.420293	100
74	110	146	182	-848.23	-0.410867	100
76	112	148	184	-848.23	-0.403112	100
78	114	150	186	-848.23	-0.391656	100
80	116	152	188	-848.23	-0.387973	100
82	118	154	190	-848.23	-0.378997	100
84	120	156	192	-848.23	-0.374026	100
86	122	158	194	-848.23	-0.354983	100
88	124	160	196	-848.23	-0.351065	100
90	126	162	198	-848.23	-0.348438	100
92	128	164	200	-848.23	-0.336752	100
94	130	166	202	-848.23	-0.329056	100
96	132	168	204	-848.23	-0.313602	100
98	134	170	206	-848.23	-0.302639	100
100	136	172	208	-848.23	-0.298545	100
102	138	174	210	-848.23	-0.289478	100
104	140	176	212	-848.23	-0.274769	100
106	142	178	214	-848.23	-0.25901	100
108	144	180	216	-848.23	-0.23636	100
110	146	182	218	-848.23	-0.216508	100
112	148	184	220	-848.23	-0.196354	100
114	150	186	222	-848.23	-0.182553	100
116	152	188	224	-848.23	-0.167627	100
118	154	190	226	-848.23	-0.153023	100
120	156	192	228	-848.23	-0.141084	100
122	158	194	230	-848.23	-0.127632	100
124	160	196	232	-848.23	-0.122513	100
126	162	198	234	-848.23	-0.11567	100
128	164	200	236	-848.23	-0.109077	100
130	166	202	238	-848.23	-0.103734	100
132	168	204	240	-848.23	-0.0975962	100
134	170	206	242	-848.23	-0.0986678	100
136	172	208	244	-848.23	-0.091954	100
138	174	210	246	-848.23	-0.0934867	100
140	176	212	248	-848.23	-0.0909324	100
142	178	214	250	-848.23	-0.0913454	100
144	180	216	252	-848.23	-0.0890593	100
146	182	218	254	-848.23	-0.0881503	100
148	184	220	256	-848.23	-0.0865926	100
150	186	222	258	-848.23	-0.0858909	100
152	188	224	260	-848.23	-0.0868662	100
154	190	226	262	-848.23	-0.0895497	100
156	192	228	264	-848.23	-0.0900186	100
158	194	230	266	-848.23	-0.0905262	100
160	196	232	268	-848.23	-0.0946292	100
162	198	234	270	-848.23	-0.0945633	100
164	200	236	272	-848.23	-0.0986274	100
166	202	238	274	-848.23	-0.10563	100
168	204	240	276	-848.23	-0.108621	100
170	206	242	278	-848.23	-0.119725	100
172	208	244	280	-848.23	-0.123965	100
30	68	106	144	-895.354	-0.603425	100
32	70	108	146	-895.354	-0.596716	100
34	72	110	148	-895.354	-0.601937	100
36	74	112	150	-895.354	-0.600237	100
38	76	114	152	-895.354	-0.59564	100
40	78	116	154	-895.354	-0.588142	100
42	80	118	156	-895.354	-0.573893	100
44	82	120	158	-895.354	-0.56996	100
46	84	122	160	-895.354	-0.557561	100
48	86	124	162	-895.354	-0.539327	100
50	88	126	164	-895.354	-0.547898	100
52	90	128	166	-895.354	-0.529202	100
54	92	130	168	-895.354	-0.511074	100
