# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

-63.75	0	-52.5	507.834
-61.25	0	-52.5	497.892
-58.75	0	-52.5	486.928
-56.25	0	-52.5	474.764
-53.75	0	-52.5	461.444
-51.25	0	-52.5	446.924
-48.75	0	-52.5	431.471
-46.25	0	-52.5	415.748
-43.75	0	-52.5	400.416
-41.25	0	-52.5	385.802
-38.75	0	-52.5	372.022
-36.25	0	-52.5	359.322
-33.75	0	-52.5	347.635
-31.25	0	-52.5	336.764
-28.75	0	-52.5	326.503
-26.25	0	-52.5	316.589
-23.75	0	-52.5	307.109
-21.25	0	-52.5	298.176
-18.75	0	-52.5	289.543
-16.25	0	-52.5	280.969
-13.75	0	-52.5	272.543
-11.25	0	-52.5	264.119
-8.75	0	-52.5	255.57
-6.25	0	-52.5	246.623
-3.75	0	-52.5	237.047
-1.25	0	-52.5	226.652
1.25	0	-52.5	215.337
3.75	0	-52.5	203.022
6.25	0	-52.5	189.698
8.75	0	-52.5	175.744
11.25	0	-52.5	161.832
13.75	0	-52.5	148.591
16.25	0	-52.5	136.6
18.75	0	-52.5	126.15
21.25	0	-52.5	117.34
23.75	0	-52.5	110.294
26.25	0	-52.5	104.796
28.75	0	-52.5	100.509
31.25	0	-52.5	97.0828
33.75	0	-52.5	94.4604
36.25	0	-52.5	92.4043
38.75	0	-52.5	90.8213
41.25	0	-52.5	89.4662
43.75	0	-52.5	88.17
46.25	0	-52.5	86.8306
48.75	0	-52.5	85.4454
51.25	0	-52.5	84.017
53.75	0	-52.5	82.5765
56.25	0	-52.5	81.1779
58.75	0	-52.5	79.8901
61.25	0	-52.5	78.7804
63.75	0	-52.5	77.8509
66.25	0	-52.5	77.1274
68.75	0	-52.5	76.7006
71.25	0	-52.5	76.6297
73.75	0	-52.5	76.9813
76.25	0	-52.5	77.9043
-75	0	-55	555.823
-72.5	0	-55	548.143
-70	0	-55	539.983
-67.5	0	-55	531.346
-65	0	-55	522.023
-62.5	0	-55	511.765
-60	0	-55	500.348
-57.5	0	-55	487.714
-55	0	-55	473.879
-52.5	0	-55	458.867
-50	0	-55	442.895
-47.5	0	-55	426.473
-45	0	-55	410.352
-42.5	0	-55	394.852
-40	0	-55	380.124
-37.5	0	-55	366.359
-35	0	-55	353.559
-32.5	0	-55	341.512
-30	0	-55	330.184
-27.5	0	-55	319.305
-25	0	-55	308.869
-22.5	0	-55	299.049
-20	0	-55	289.714
-17.5	0	-55	280.528
-15	0	-55	271.563
-12.5	0	-55	262.755
-10	0	-55	253.985
-7.5	0	-55	245.049
-5	0	-55	235.682
-2.5	0	-55	225.626
0	0	-55	214.85
2.5	0	-55	203.22
5	0	-55	190.716
7.5	0	-55	177.517
10	0	-55	164.202
12.5	0	-55	151.368
15	0	-55	139.604
17.5	0	-55	129.305
20	0	-55	120.643
22.5	0	-55	113.733
25	0	-55	108.411
27.5	0	-55	104.297
30	0	-55	101.05
32.5	0	-55	98.6373
35	0	-55	96.8245
37.5	0	-55	95.4308
40	0	-55	94.262
42.5	0	-55	93.127
45	0	-55	91.9213
47.5	0	-55	90.5916
50	0	-55	89.1441
52.5	0	-55	87.589
55	0	-55	85.9547
57.5	0	-55	84.321
60	0	-55	82.7426
62.5	0	-55	81.257
65	0	-55	79.9565
67.5	0	-55	78.8722
70	0	-55	78.0976
72.5	0	-55	77.6895
-71.25	0	-57.5	555.183
-68.75	0	-57.5	546.14
-66.25	0	-57.5	536.455
-63.75	0	-57.5	525.872
-61.25	0	-57.5	514.11
-58.75	0	-57.5	500.99
-56.25	0	-57.5	486.607
-53.75	0	-57.5	470.987
-51.25	0	-57.5	454.4
-48.75	0	-57.5	437.266
-46.25	0	-57.5	420.257
-43.75	0	-57.5	403.819
-41.25	0	-57.5	388.109
-38.75	0	-57.5	373.368
-36.25	0	-57.5	359.514
-33.75	0	-57.5	346.446
-31.25	0	-57.5	334.145
-28.75	0	-57.5	322.416
-26.25	0	-57.5	311.171
-23.75	0	-57.5	300.536
-21.25	0	-57.5	290.486
-18.75	0	-57.5	280.764
-16.25	0	-57.5	271.351
-13.75	0	-57.5	262.148
-11.25	0	-57.5	253.093
-8.75	0	-57.5	244
-6.25	0	-57.5	234.668
-3.75	0	-57.5	224.815
-1.25	0	-57.5	214.363
1.25	0	-57.5	203.249
3.75	0	-57.5	191.406
6.25	0	-57.5	178.991
8.75	0	-57.5	166.401
11.25	0	-57.5	154.156
13.75	0	-57.5	142.811
16.25	0	-57.5	132.768
18.75	0	-57.5	124.287
21.25	0	-57.5	117.54
23.75	0	-57.5	112.36
26.25	0	-57.5	108.416
28.75	0	-57.5	105.34
31.25	0	-57.5	103.089
33.75	0	-57.5	101.462
36.25	0	-57.5	100.275
38.75	0	-57.5	99.2673
41.25	0	-57.5	98.2842
43.75	0	-57.5	97.2215
46.25	0	-57.5	96.0238
48.75	0	-57.5	94.6473
51.25	0	-57.5	93.0988
53.75	0	-57.5	91.4074
56.25	0	-57.5	89.6171
58.75	0	-57.5	87.7846
61.25	0	-57.5	85.9268
63.75	0	-57.5	84.1206
66.25	0	-57.5	82.4554
68.75	0	-57.5	80.9905
-67.5	0	-60	551.144
-65	0	-60	540.176
-62.5	0	-60	528.025
-60	0	-60	514.47
-57.5	0	-60	499.488
-55	0	-60	483.182
-52.5	0	-60	465.791
-50	0	-60	447.822
-47.5	0	-60	429.945
-45	0	-60	412.539
-42.5	0	-60	395.896
-40	0	-60	380.213
-37.5	0	-60	365.476
-35	0	-60	351.551
-32.5	0	-60	338.452
-30	0	-60	325.932
-27.5	0	-60	314.001
-25	0	-60	302.717
-22.5	0	-60	292.004
-20	0	-60	281.745
-17.5	0	-60	271.939
-15	0	-60	262.38
-12.5	0	-60	252.986
-10	0	-60	243.642
-7.5	0	-60	234.171
-5	0	-60	224.355
-2.5	0	-60	214.093
0	0	-60	203.292
2.5	0	-60	191.954
5	0	-60	180.182
7.5	0	-60	168.344
10	0	-60	156.803
12.5	0	-60	146.037
15	0	-60	136.422
17.5	0	-60	128.221
20	0	-60	121.665
22.5	0	-60	116.645
25	0	-60	112.844
27.5	0	-60	109.929
30	0	-60	107.822
32.5	0	-60	106.324
35	0	-60	105.28
37.5	0	-60	104.438
40	0	-60	103.583
42.5	0	-60	102.639
45	0	-60	101.554
47.5	0	-60	100.289
50	0	-60	98.8192
52.5	0	-60	97.1626
55	0	-60	95.3554
57.5	0	-60	93.4353
60	0	-60	91.4206
62.5	0	-60	89.3488
65	0	-60	87.2748
-63.75	0	-62.5	542.004
-61.25	0	-62.5	527.94
-58.75	0	-62.5	512.347
-56.25	0	-62.5	495.232
-53.75	0	-62.5	476.931
-51.25	0	-62.5	458.009
-48.75	0	-62.5	439.217
-46.25	0	-62.5	420.937
-43.75	0	-62.5	403.389
-41.25	0	-62.5	386.885
-38.75	0	-62.5	371.412
-36.25	0	-62.5	356.839
-33.75	0	-62.5	343.057
-31.25	0	-62.5	329.899
-28.75	0	-62.5	317.355
-26.25	0	-62.5	305.543
-23.75	0	-62.5	294.359
-21.25	0	-62.5	283.587
-18.75	0	-62.5	273.324
-16.25	0	-62.5	263.423
-13.75	0	-62.5	253.704
-11.25	0	-62.5	244.037
-8.75	0	-62.5	234.319
-6.25	0	-62.5	224.372
-3.75	0	-62.5	214.155
-1.25	0	-62.5	203.549
1.25	0	-62.5	192.524
3.75	0	-62.5	181.246
6.25	0	-62.5	170.031
8.75	0	-62.5	159.214
11.25	0	-62.5	149.131
13.75	0	-62.5	140.087
16.25	0	-62.5	132.315
18.75	0	-62.5	126.05
21.25	0	-62.5	121.231
23.75	0	-62.5	117.589
26.25	0	-62.5	114.805
28.75	0	-62.5	112.831
31.25	0	-62.5	111.445
33.75	0	-62.5	110.484
36.25	0	-62.5	109.74
38.75	0	-62.5	109.003
41.25	0	-62.5	108.152
43.75	0	-62.5	107.148
46.25	0	-62.5	105.96
48.75	0	-62.5	104.576
51.25	0	-62.5	102.994
53.75	0	-62.5	101.242
56.25	0	-62.5	99.3444
58.75	0	-62.5	97.2977
61.25	0	-62.5	95.1395
-60	0	-65	524.909
-57.5	0	-65	506.945
-55	0	-65	487.665
-52.5	0	-65	467.764
-50	0	-65	448.028
-47.5	0	-65	428.899
-45	0	-65	410.605
-42.5	0	-65	393.404
-40	0	-65	377.352
-37.5	0	-65	362.221
-35	0	-65	347.95
-32.5	0	-65	334.297
-30	0	-65	321.28
-27.5	0	-65	309.025
-25	0	-65	297.447
-22.5	0	-65	286.293
-20	0	-65	275.585
-17.5	0	-65	265.255
-15	0	-65	255.189
-12.5	0	-65	245.194
-10	0	-65	235.166
-7.5	0	-65	224.99
-5	0	-65	214.657
-2.5	0	-65	204.104
0	0	-65	193.288
2.5	0	-65	182.335
5	0	-65	171.602
7.5	0	-65	161.383
10	0	-65	151.993
12.5	0	-65	143.609
15	0	-65	136.398
17.5	0	-65	130.563
20	0	-65	126.042
22.5	0	-65	122.604
25	0	-65	119.979
27.5	0	-65	118.118
30	0	-65	116.823
32.5	0	-65	115.931
35	0	-65	115.236
37.5	0	-65	114.551
40	0	-65	113.762
42.5	0	-65	112.804
45	0	-65	111.663
47.5	0	-65	110.327
50	0	-65	108.807
52.5	0	-65	107.119
55	0	-65	105.279
57.5	0	-65	103.278
-56.25	0	-67.5	497.894
-53.75	0	-67.5	477.028
-51.25	0	-67.5	456.38
-48.75	0	-67.5	436.455
-46.25	0	-67.5	417.534
-43.75	0	-67.5	399.836
-41.25	0	-67.5	383.276
-38.75	0	-67.5	367.722
-36.25	0	-67.5	353.075
-33.75	0	-67.5	339.094
-31.25	0	-67.5	325.76
-28.75	0	-67.5	313.176
-26.25	0	-67.5	301.234
-23.75	0	-67.5	289.739
-21.25	0	-67.5	278.667
-18.75	0	-67.5	267.899
-16.25	0	-67.5	257.412
-13.75	0	-67.5	247.068
-11.25	0	-67.5	236.715
-8.75	0	-67.5	226.251
-6.25	0	-67.5	215.712
-3.75	0	-67.5	205.07
-1.25	0	-67.5	194.326
1.25	0	-67.5	183.593
3.75	0	-67.5	173.19
6.25	0	-67.5	163.441
8.75	0	-67.5	154.617
11.25	0	-67.5	146.887
13.75	0	-67.5	140.317
16.25	0	-67.5	135.031
18.75	0	-67.5	130.936
21.25	0	-67.5	127.805
23.75	0	-67.5	125.394
26.25	0	-67.5	123.677
28.75	0	-67.5	122.475
31.25	0	-67.5	121.642
33.75	0	-67.5	120.976
36.25	0	-67.5	120.294
38.75	0	-67.5	119.511
41.25	0	-67.5	118.565
43.75	0	-67.5	117.421
46.25	0	-67.5	116.092
48.75	0	-67.5	114.599
51.25	0	-67.5	112.951
53.75	0	-67.5	111.151
-52.5	0	-70	464.306
-50	0	-70	443.709
-47.5	0	-70	424.253
-45	0	-70	406.124
-42.5	0	-70	389.226
-40	0	-70	373.354
-37.5	0	-70	358.446
-35	0	-70	344.257
-32.5	0	-70	330.74
-30	0	-70	317.912
-27.5	0	-70	305.688
-25	0	-70	293.857
-22.5	0	-70	282.436
-20	0	-70	271.297
-17.5	0	-70	260.373
-15	0	-70	249.616
-12.5	0	-70	238.935
-10	0	-70	228.162
-7.5	0	-70	217.357
-5	0	-70	206.539
-2.5	0	-70	195.739
0	0	-70	185.103
2.5	0	-70	174.926
5	0	-70	165.499
7.5	0	-70	157.123
10	0	-70	149.932
12.5	0	-70	143.979
15	0	-70	139.301
17.5	0	-70	135.744
20	0	-70	133.043
22.5	0	-70	130.942
25	0	-70	129.441
27.5	0	-70	128.378
30	0	-70	127.619
32.5	0	-70	126.982
35	0	-70	126.291
37.5	0	-70	125.466
40	0	-70	124.477
42.5	0	-70	123.301
45	0	-70	121.934
47.5	0	-70	120.41
50	0	-70	118.748
-48.75	0	-72.5	430.812
-46.25	0	-72.5	412.327
-43.75	0	-72.5	395.182
-41.25	0	-72.5	379.136
-38.75	0	-72.5	364.08
-36.25	0	-72.5	349.778
-33.75	0	-72.5	336.132
-31.25	0	-72.5	323.152
-28.75	0	-72.5	310.699
-26.25	0	-72.5	298.579
-23.75	0	-72.5	286.813
-21.25	0	-72.5	275.322
-18.75	0	-72.5	264.023
-16.25	0	-72.5	252.844
-13.75	0	-72.5	241.766
-11.25	0	-72.5	230.689
-8.75	0	-72.5	219.608
-6.25	0	-72.5	208.555
-3.75	0	-72.5	197.611
-1.25	0	-72.5	186.951
1.25	0	-72.5	176.885
3.75	0	-72.5	167.685
6.25	0	-72.5	159.618
8.75	0	-72.5	152.846
11.25	0	-72.5	147.395
13.75	0	-72.5	143.297
16.25	0	-72.5	140.323
18.75	0	-72.5	138.143
21.25	0	-72.5	136.476
23.75	0	-72.5	135.296
26.25	0	-72.5	134.451
28.75	0	-72.5	133.82
31.25	0	-72.5	133.243
33.75	0	-72.5	132.554
36.25	0	-72.5	131.686
38.75	0	-72.5	130.62
41.25	0	-72.5	129.361
43.75	0	-72.5	127.92
46.25	0	-72.5	126.315
-45	0	-75	401.185
-42.5	0	-75	385.065
-40	0	-75	369.974
-37.5	0	-75	355.606
-35	0	-75	341.883
-32.5	0	-75	328.785
-30	0	-75	316.163
-27.5	0	-75	303.796
-25	0	-75	291.733
-22.5	0	-75	279.892
-20	0	-75	268.247
-17.5	0	-75	256.704
-15	0	-75	245.224
-12.5	0	-75	233.779
-10	0	-75	222.42
-7.5	0	-75	211.124
-5	0	-75	199.99
-2.5	0	-75	189.219
0	0	-75	179.148
2.5	0	-75	170.07
5	0	-75	162.221
7.5	0	-75	155.734
10	0	-75	150.668
12.5	0	-75	147.032
15	0	-75	144.597
17.5	0	-75	142.982
20	0	-75	141.835
22.5	0	-75	141.087
25	0	-75	140.563
27.5	0	-75	140.149
30	0	-75	139.696
32.5	0	-75	139.053
35	0	-75	138.17
37.5	0	-75	137.038
40	0	-75	135.674
42.5	0	-75	134.111
-41.25	0	-77.5	376.061
-38.75	0	-77.5	361.695
-36.25	0	-77.5	347.917
-33.75	0	-77.5	334.726
-31.25	0	-77.5	321.96
-28.75	0	-77.5	309.412
-26.25	0	-77.5	297.093
-23.75	0	-77.5	284.952
-21.25	0	-77.5	272.965
-18.75	0	-77.5	261.085
-16.25	0	-77.5	249.263
-13.75	0	-77.5	237.448
-11.25	0	-77.5	225.752
-8.75	0	-77.5	214.211
-6.25	0	-77.5	202.869
-3.75	0	-77.5	191.946
-1.25	0	-77.5	181.801
1.25	0	-77.5	172.733
3.75	0	-77.5	164.997
6.25	0	-77.5	158.709
8.75	0	-77.5	153.901
11.25	0	-77.5	150.604
13.75	0	-77.5	148.591
16.25	0	-77.5	147.491
18.75	0	-77.5	146.898
21.25	0	-77.5	146.661
23.75	0	-77.5	146.566
26.25	0	-77.5	146.472
28.75	0	-77.5	146.236
31.25	0	-77.5	145.713
33.75	0	-77.5	144.87
36.25	0	-77.5	143.708
38.75	0	-77.5	142.256
-37.5	0	-80	354.16
-35	0	-80	340.889
-32.5	0	-80	328.011
-30	0	-80	315.31
-27.5	0	-80	302.802
-25	0	-80	290.408
-22.5	0	-80	278.128
-20	0	-80	265.919
-17.5	0	-80	253.78
-15	0	-80	241.648
-12.5	0	-80	229.617
-10	0	-80	217.776
-7.5	0	-80	206.222
-5	0	-80	195.132
-2.5	0	-80	184.867
0	0	-80	175.744
2.5	0	-80	168.027
5	0	-80	161.839
7.5	0	-80	157.195
10	0	-80	154.12
12.5	0	-80	152.413
15	0	-80	151.705
17.5	0	-80	151.6
20	0	-80	151.902
22.5	0	-80	152.313
25	0	-80	152.644
27.5	0	-80	152.73
30	0	-80	152.422
32.5	0	-80	151.694
35	0	-80	150.561
-33.75	0	-82.5	334.233
-31.25	0	-82.5	321.414
-28.75	0	-82.5	308.749
-26.25	0	-82.5	296.171
-23.75	0	-82.5	283.646
-21.25	0	-82.5	271.16
-18.75	0	-82.5	258.714
-16.25	0	-82.5	246.288
-13.75	0	-82.5	233.968
-11.25	0	-82.5	221.826
-8.75	0	-82.5	210.017
-6.25	0	-82.5	198.755
-3.75	0	-82.5	188.35
-1.25	0	-82.5	179.132
1.25	0	-82.5	171.371
3.75	0	-82.5	165.192
6.25	0	-82.5	160.63
8.75	0	-82.5	157.689
11.25	0	-82.5	156.166
13.75	0	-82.5	155.727
16.25	0	-82.5	155.99
18.75	0	-82.5	156.759
21.25	0	-82.5	157.693
23.75	0	-82.5	158.524
26.25	0	-82.5	159.036
28.75	0	-82.5	159.05
31.25	0	-82.5	158.528
-30	0	-85	314.866
-27.5	0	-85	302.137
-25	0	-85	289.436
-22.5	0	-85	276.722
-20	0	-85	264.018
-17.5	0	-85	251.311
-15	0	-85	238.724
-12.5	0	-85	226.326
-10	0	-85	214.259
-7.5	0	-85	202.777
-5	0	-85	192.233
-2.5	0	-85	182.903
0	0	-85	175.054
2.5	0	-85	168.831
5	0	-85	164.268
7.5	0	-85	161.382
10	0	-85	159.959
12.5	0	-85	159.672
15	0	-85	160.175
17.5	0	-85	161.282
20	0	-85	162.665
22.5	0	-85	164.011
25	0	-85	165.017
27.5	0	-85	165.448
-26.25	0	-87.5	295.4
-23.75	0	-87.5	282.524
-21.25	0	-87.5	269.61
-18.75	0	-87.5	256.671
-16.25	0	-87.5	243.833
-13.75	0	-87.5	231.202
-11.25	0	-87.5	218.911
-8.75	0	-87.5	207.209
-6.25	0	-87.5	196.484
-3.75	0	-87.5	187.033
-1.25	0	-87.5	179.087
1.25	0	-87.5	172.786
3.75	0	-87.5	168.171
6.25	0	-87.5	165.26
8.75	0	-87.5	163.861
11.25	0	-87.5	163.644
13.75	0	-87.5	164.271
16.25	0	-87.5	165.591
18.75	0	-87.5	167.29
21.25	0	-87.5	169.066
23.75	0	-87.5	170.574
-22.5	0	-90	275.413
-20	0	-90	262.29
-17.5	0	-90	249.248
-15	0	-90	236.396
-12.5	0	-90	223.906
-10	0	-90	212.02
-7.5	0	-90	201.105
-5	0	-90	191.5
-2.5	0	-90	183.455
0	0	-90	177.064
2.5	0	-90	172.365
5	0	-90	169.386
7.5	0	-90	167.936
10	0	-90	167.714
12.5	0	-90	168.386
15	0	-90	169.805
17.5	0	-90	171.692
20	0	-90	173.756
-18.75	0	-92.5	254.893
-16.25	0	-92.5	241.868
-13.75	0	-92.5	229.192
-11.25	0	-92.5	217.138
-8.75	0	-92.5	206.069
-6.25	0	-92.5	196.311
-3.75	0	-92.5	188.134
-1.25	0	-92.5	181.649
1.25	0	-92.5	176.861
3.75	0	-92.5	173.784
6.25	0	-92.5	172.244
8.75	0	-92.5	171.95
11.25	0	-92.5	172.595
13.75	0	-92.5	174.03
16.25	0	-92.5	175.983
-15	0	-95	234.721
-12.5	0	-95	222.518
-10	0	-95	211.317
-7.5	0	-95	201.437
-5	0	-95	193.127
-2.5	0	-95	186.525
0	0	-95	181.644
2.5	0	-95	178.464
5	0	-95	176.814
7.5	0	-95	176.412
10	0	-95	176.964
12.5	0	-95	178.339
-11.25	0	-97.5	216.801
-8.75	0	-97.5	206.816
-6.25	0	-97.5	198.408
-3.75	0	-97.5	191.691
-1.25	0	-97.5	186.697
1.25	0	-97.5	183.422
3.75	0	-97.5	181.658
6.25	0	-97.5	181.127
8.75	0	-97.5	181.546
-7.5	0	-100	203.919
-5	0	-100	197.119
-2.5	0	-100	192.021
0	0	-100	188.635
2.5	0	-100	186.766
5	0	-100	186.103
-3.75	0	-102.5	197.59
-1.25	0	-102.5	194.103
1.25	0	-102.5	192.112
