50	80	110	140	0	448.507	100
52	82	112	142	0	451.503	100
54	84	114	144	0	443.104	100
56	86	116	146	0	452.554	100
58	88	118	148	0	439.489	100
60	90	120	150	0	452.14	100
62	92	122	152	0	444.792	100
64	94	124	154	0	427.902	100
66	96	126	156	0	437.758	100
68	98	128	158	0	418.258	100
70	100	130	160	0	413.164	100
72	102	132	162	0	397.18	100
74	104	134	164	0	390.567	100
76	106	136	166	0	381.993	100
78	108	138	168	0	371.152	100
80	110	140	170	0	370.894	100
82	112	142	172	0	352.101	100
84	114	144	174	0	346.645	100
86	116	146	176	0	329.781	100
88	118	148	178	0	318.882	100
90	120	150	180	0	316.933	100
92	122	152	182	0	310.954	100
94	124	154	184	0	310.747	100
96	126	156	186	0	295.925	100
98	128	158	188	0	294.206	100
100	130	160	190	0	296.837	100
102	132	162	192	0	291.573	100
104	134	164	194	0	284.532	100
106	136	166	196	0	281.04	100
108	138	168	198	0	272.302	100
110	140	170	200	0	254.337	100
112	142	172	202	0	251.518	100
114	144	174	204	0	240.898	100
116	146	176	206	0	217.246	100
118	148	178	208	0	205.726	100
120	150	180	210	0	189.33	100
122	152	182	212	0	183.349	100
124	154	184	214	0	169.823	100
126	156	186	216	0	149.996	100
128	158	188	218	0	141.674	100
130	160	190	220	0	126.62	100
132	162	192	222	0	118.337	100
134	164	194	224	0	110.445	100
136	166	196	226	0	100.881	100
138	168	198	228	0	96.9231	100
140	170	200	230	0	88.6994	100
142	172	202	232	0	85.7549	100
144	174	204	234	0	82.7402	100
146	176	206	236	0	78.7213	100
148	178	208	238	0	80.459	100
150	180	210	240	0	78.8415	100
152	182	212	242	0	77.7086	100
154	184	214	244	0	76.5697	100
156	186	216	246	0	77.0778	100
158	188	218	248	0	78.032	100
160	190	220	250	0	78.5294	100
162	192	222	252	0	77.9867	100
164	194	224	254	0	80.1008	100
166	196	226	256	0	86.0054	100
168	198	228	258	0	88.2502	100
170	200	230	260	0	92.4759	100
172	202	232	262	0	98.2611	100
174	204	234	264	0	101.538	100
176	206	236	266	0	110.081	100
178	208	238	268	0	114.478	100
180	210	240	270	0	127.293	100
182	212	242	272	0	137.156	100
184	214	244	274	0	149.025	100
186	216	246	276	0	157.637	100
188	218	248	278	0	169.415	100
190	220	250	280	0	176.942	100
30	62	94	126	0	523.045	100
32	64	96	128	0	506.157	100
34	66	98	130	0	502.222	100
36	68	100	132	0	493.855	100
38	70	102	134	0	489.058	100
40	72	104	136	0	493.104	100
42	74	106	138	0	492.787	100
44	76	108	140	0	490.25	100
46	78	110	142	0	485.163	100
48	80	112	144	0	480.968	100
50	82	114	146	0	474.638	100
52	84	116	148	0	465.907	100
54	86	118	150	0	455.705	100
56	88	120	152	0	450.87	100
58	90	122	154	0	444.132	100
60	92	124	156	0	453.018	100
62	94	126	158	0	436.221	100
64	96	128	160	0	429.197	100
66	98	130	162	0	430.44	100
68	100	132	164	0	406.503	100
70	102	134	166	0	397.586	100
72	104	136	168	0	398.678	100
74	106	138	170	0	381.346	100
76	108	140	172	0	374.378	100
78	110	142	174	0	361.279	100
80	112	144	176	0	339.783	100
82	114	146	178	0	335.144	100
84	116	148	180	0	329.462	100
86	118	150	182	0	325.501	100
88	120	152	184	0	312.541	100
90	122	154	186	0	307.492	100
92	124	156	188	0	309.657	100
94	126	158	190	0	306.889	100
96	128	160	192	0	303.207	100
98	130	162	194	0	288.19	100
100	132	164	196	0	283.945	100
102	134	166	198	0	282.498	100
104	136	168	200	0	266.595	100
106	138	170	202	0	258.852	100
108	140	172	204	0	251.406	100
110	142	174	206	0	243.258	100
112	144	176	208	0	228.991	100
114	146	178	210	0	214.828	100
116	148	180	212	0	200.834	100
118	150	182	214	0	185.469	100
120	152	184	216	0	170.497	100
122	154	186	218	0	154.42	100
124	156	188	220	0	137.765	100
126	158	190	222	0	126.033	100
128	160	192	224	0	116.82	100
130	162	194	226	0	106.696	100
132	164	196	228	0	99.445	100
134	166	198	230	0	92.5439	100
136	168	200	232	0	90.1547	100
138	170	202	234	0	83.2417	100
140	172	204	236	0	83.1932	100
142	174	206	238	0	80.5732	100
144	176	208	240	0	77.6156	100
146	178	210	242	0	76.2465	100
148	180	212	244	0	76.0799	100
150	182	214	246	0	76.4771	100
152	184	216	248	0	76.0595	100
154	186	218	250	0	74.6579	100
156	188	220	252	0	76.3332	100
158	190	222	254	0	77.0088	100
160	192	224	256	0	77.773	100
162	194	226	258	0	81.1999	100
164	196	228	260	0	80.927	100
166	198	230	262	0	85.159	100
168	200	232	264	0	86.8562	100
170	202	234	266	0	94.2145	100
172	204	236	268	0	98.3732	100
174	206	238	270	0	102.755	100
176	208	240	272	0	114.38	100
178	210	242	274	0	121.658	100
180	212	244	276	0	134.49	100
182	214	246	278	0	142.463	100
184	216	248	280	0	149.065	100
30	64	98	132	0	513.168	100
32	66	100	134	0	525.817	100
34	68	102	136	0	514.7	100
36	70	104	138	0	506.113	100
38	72	106	140	0	495.762	100
40	74	108	142	0	506.515	100
42	76	110	144	0	487.431	100
44	78	112	146	0	486.112	100
46	80	114	148	0	490.557	100
48	82	116	150	0	494.701	100
50	84	118	152	0	484.69	100
52	86	120	154	0	462.589	100
54	88	122	156	0	468.807	100
56	90	124	158	0	462.81	100
58	92	126	160	0	461.144	100
60	94	128	162	0	455.495	100
62	96	130	164	0	432.356	100
64	98	132	166	0	427.073	100
66	100	134	168	0	415.826	100
68	102	136	170	0	399.383	100
70	104	138	172	0	397.413	100
72	106	140	174	0	370.609	100
74	108	142	176	0	364.027	100
76	110	144	178	0	355.423	100
78	112	146	180	0	344.286	100
80	114	148	182	0	332.639	100
82	116	150	184	0	322.783	100
84	118	152	186	0	312.591	100
86	120	154	188	0	312.565	100
88	122	156	190	0	315.385	100
90	124	158	192	0	299.529	100
92	126	160	194	0	299.923	100
94	128	162	196	0	297.679	100
96	130	164	198	0	292.342	100
98	132	166	200	0	274.064	100
100	134	168	202	0	265.778	100
102	136	170	204	0	265.247	100
104	138	172	206	0	249.329	100
106	140	174	208	0	238.111	100
108	142	176	210	0	224.544	100
110	144	178	212	0	209.483	100
112	146	180	214	0	193.152	100
114	148	182	216	0	180.943	100
116	150	184	218	0	169.889	100
118	152	186	220	0	154.383	100
120	154	188	222	0	137.65	100
122	156	190	224	0	129.321	100
124	158	192	226	0	119.861	100
126	160	194	228	0	109.087	100
128	162	196	230	0	99.1675	100
130	164	198	232	0	93.1603	100
132	166	200	234	0	89.5818	100
134	168	202	236	0	84.6968	100
136	170	204	238	0	82.7876	100
138	172	206	240	0	78.0394	100
140	174	208	242	0	79.3453	100
142	176	210	244	0	74.8151	100
144	178	212	246	0	75.0792	100
146	180	214	248	0	76.5358	100
148	182	216	250	0	74.4111	100
150	184	218	252	0	73.7432	100
152	186	220	254	0	73.3807	100
154	188	222	256	0	73.3048	100
156	190	224	258	0	74.1973	100
158	192	226	260	0	74.9759	100
160	194	228	262	0	76.7686	100
162	196	230	264	0	78.919	100
164	198	232	266	0	83.8711	100
166	200	234	268	0	85.8923	100
168	202	236	270	0	90.46	100
170	204	238	272	0	93.5599	100
172	206	240	274	0	102.958	100
174	208	242	276	0	110.096	100
176	210	244	278	0	117.246	100
178	212	246	280	0	126.566	100
30	66	102	138	0	522.899	100
32	68	104	140	0	526.832	100
34	70	106	142	0	510.891	100
36	72	108	144	0	531.985	100
38	74	110	146	0	502.907	100
40	76	112	148	0	500.739	100
42	78	114	150	0	495.362	100
44	80	116	152	0	498.755	100
46	82	118	154	0	491.695	100
48	84	120	156	0	493.564	100
50	86	122	158	0	482.327	100
52	88	124	160	0	469.081	100
54	90	126	162	0	473.275	100
56	92	128	164	0	467.939	100
58	94	130	166	0	442.806	100
60	96	132	168	0	433.229	100
62	98	134	170	0	421.663	100
64	100	136	172	0	412.898	100
66	102	138	174	0	398.288	100
68	104	140	176	0	385.889	100
70	106	142	178	0	374.787	100
72	108	144	180	0	363.092	100
74	110	146	182	0	353.487	100
76	112	148	184	0	338.122	100
78	114	150	186	0	324.75	100
80	116	152	188	0	320.095	100
82	118	154	190	0	316.773	100
84	120	156	192	0	314.748	100
86	122	158	194	0	309.366	100
88	124	160	196	0	303.289	100
90	126	162	198	0	286.872	100
92	128	164	200	0	278.049	100
94	130	166	202	0	275.789	100
96	132	168	204	0	266.25	100
98	134	170	206	0	255.256	100
100	136	172	208	0	250.422	100
102	138	174	210	0	238.86	100
104	140	176	212	0	223.978	100
106	142	178	214	0	218.059	100
108	144	180	216	0	202.065	100
110	146	182	218	0	187.816	100
112	148	184	220	0	168.462	100
114	150	186	222	0	159.068	100
116	152	188	224	0	142.597	100
118	154	190	226	0	128.221	100
120	156	192	228	0	117.33	100
122	158	194	230	0	111.964	100
124	160	196	232	0	102.653	100
126	162	198	234	0	97.3326	100
128	164	200	236	0	90.632	100
130	166	202	238	0	85.4469	100
132	168	204	240	0	83.3538	100
134	170	206	242	0	83.5016	100
136	172	208	244	0	80.8049	100
138	174	210	246	0	78.949	100
140	176	212	248	0	75.217	100
142	178	214	250	0	74.249	100
144	180	216	252	0	74.0905	100
146	182	218	254	0	76.0404	100
148	184	220	256	0	76.0217	100
150	186	222	258	0	72.793	100
152	188	224	260	0	72.7306	100
154	190	226	262	0	76.5524	100
156	192	228	264	0	75.3881	100
158	194	230	266	0	75.8729	100
160	196	232	268	0	80.4547	100
162	198	234	270	0	82.3239	100
164	200	236	272	0	84.5318	100
166	202	238	274	0	86.296	100
168	204	240	276	0	93.8505	100
170	206	242	278	0	98.3981	100
172	208	244	280	0	108.901	100
30	68	106	144	0	556.374	100
32	70	108	146	0	531.816	100
34	72	110	148	0	532.566	100
36	74	112	150	0	520.284	100
38	76	114	152	0	520.681	100
40	78	116	154	0	512.006	100
42	80	118	156	0	516.45	100
44	82	120	158	0	494.051	100
46	84	122	160	0	499.744	100
48	86	124	162	0	495.628	100
50	88	126	164	0	478.281	100
52	90	128	166	0	473.222	100
54	92	130	168	0	462.799	100
56	94	132	170	0	441.663	100
58	96	134	172	0	441.045	100
60	98	136	174	0	427.139	100
62	100	138	176	0	406.735	100
64	102	140	178	0	395.834	100
66	104	142	180	0	382.8	100
68	106	144	182	0	367.069	100
70	108	146	184	0	357.435	100
72	110	148	186	0	346.008	100
74	112	150	188	0	342.251	100
76	114	152	190	0	332.492	100
78	116	154	192	0	319.124	100
80	118	156	194	0	314.649	100
82	120	158	196	0	302.759	100
84	122	160	198	0	298.052	100
86	124	162	200	0	287.532	100
88	126	164	202	0	285.707	100
90	128	166	204	0	275.182	100
92	130	168	206	0	265.244	100
94	132	170	208	0	265.381	100
96	134	172	210	0	255.856	100
98	136	174	212	0	240.221	100
100	138	176	214	0	227.272	100
102	140	178	216	0	213.208	100
104	142	180	218	0	199.241	100
106	144	182	220	0	187.067	100
108	146	184	222	0	175.495	100
110	148	186	224	0	153.932	100
112	150	188	226	0	147.087	100
114	152	190	228	0	131.795	100
116	154	192	230	0	121.894	100
118	156	194	232	0	109.647	100
120	158	196	234	0	102.919	100
122	160	198	236	0	97.7256	100
124	162	200	238	0	93.8285	100
126	164	202	240	0	91.1374	100
128	166	204	242	0	88.6925	100
130	168	206	244	0	86.2227	100
132	170	208	246	0	81.778	100
134	172	210	248	0	80.6188	100
136	174	212	250	0	80.5841	100
138	176	214	252	0	76.7013	100
140	178	216	254	0	78.6351	100
142	180	218	256	0	75.999	100
144	182	220	258	0	75.5047	100
146	184	222	260	0	74.7594	100
148	186	224	262	0	75.5924	100
150	188	226	264	0	73.3383	100
152	190	228	266	0	76.1847	100
154	192	230	268	0	77.2541	100
156	194	232	270	0	74.6817	100
158	196	234	272	0	78.9606	100
160	198	236	274	0	80.0012	100
162	200	238	276	0	82.6896	100
164	202	240	278	0	84.6277	100
166	204	242	280	0	92.465	100
30	70	110	150	0	563.287	100
32	72	112	152	0	556.966	100
34	74	114	154	0	546.517	100
36	76	116	156	0	542.951	100
38	78	118	158	0	524.937	100
40	80	120	160	0	517.337	100
42	82	122	162	0	498.561	100
44	84	124	164	0	507.343	100
46	86	126	166	0	500.438	100
48	88	128	168	0	483.575	100
50	90	130	170	0	471.392	100
52	92	132	172	0	465.174	100
54	94	134	174	0	445.652	100
56	96	136	176	0	438.816	100
58	98	138	178	0	410.102	100
60	100	140	180	0	396.512	100
62	102	142	182	0	395.174	100
64	104	144	184	0	383.441	100
66	106	146	186	0	363.085	100
68	108	148	188	0	346.453	100
70	110	150	190	0	337.11	100
72	112	152	192	0	325.819	100
74	114	154	194	0	319.001	100
76	116	156	196	0	306.764	100
78	118	158	198	0	299.156	100
80	120	160	200	0	294.338	100
82	122	162	202	0	293.58	100
84	124	164	204	0	282.33	100
86	126	166	206	0	276.897	100
88	128	168	208	0	269.942	100
90	130	170	210	0	254.678	100
92	132	172	212	0	250.691	100
94	134	174	214	0	241.825	100
96	136	176	216	0	223.166	100
98	138	178	218	0	216.883	100
100	140	180	220	0	200.178	100
102	142	182	222	0	189.119	100
104	144	184	224	0	175.055	100
106	146	186	226	0	163.176	100
108	148	188	228	0	144.921	100
110	150	190	230	0	131.343	100
112	152	192	232	0	122.512	100
114	154	194	234	0	117.179	100
116	156	196	236	0	106.964	100
118	158	198	238	0	99.1428	100
120	160	200	240	0	99.4677	100
122	162	202	242	0	93.5454	100
124	164	204	244	0	91.7281	100
126	166	206	246	0	89.7903	100
128	168	208	248	0	88.5416	100
130	170	210	250	0	86.7882	100
132	172	212	252	0	81.7357	100
134	174	214	254	0	80.5041	100
136	176	216	256	0	79.5472	100
138	178	218	258	0	77.9595	100
140	180	220	260	0	77.1296	100
142	182	222	262	0	77.3054	100
144	184	224	264	0	78.0284	100
146	186	226	266	0	76.8299	100
148	188	228	268	0	74.4326	100
150	190	230	270	0	76.1566	100
152	192	232	272	0	77.6026	100
154	194	234	274	0	77.7913	100
156	196	236	276	0	77.3969	100
158	198	238	278	0	77.8264	100
160	200	240	280	0	81.8862	100
30	72	114	156	0	558.781	100
32	74	116	158	0	550.879	100
34	76	118	160	0	529.095	100
36	78	120	162	0	536.671	100
38	80	122	164	0	537.928	100
40	82	124	166	0	509.215	100
42	84	126	168	0	495.308	100
44	86	128	170	0	509.508	100
46	88	130	172	0	490.746	100
48	90	132	174	0	463.653	100
50	92	134	176	0	471.903	100
52	94	136	178	0	439.633	100
54	96	138	180	0	437.67	100
56	98	140	182	0	421.792	100
58	100	142	184	0	393.214	100
60	102	144	186	0	389.777	100
62	104	146	188	0	378.528	100
64	106	148	190	0	354.422	100
66	108	150	192	0	354.19	100
68	110	152	194	0	344.019	100
70	112	154	196	0	324.496	100
72	114	156	198	0	313.74	100
74	116	158	200	0	311.213	100
76	118	160	202	0	291.454	100
78	120	162	204	0	289.01	100
80	122	164	206	0	279.47	100
82	124	166	208	0	279.278	100
84	126	168	210	0	261.258	100
86	128	170	212	0	259.273	100
88	130	172	214	0	241.017	100
90	132	174	216	0	239.68	100
92	134	176	218	0	226.254	100
94	136	178	220	0	217.302	100
96	138	180	222	0	206.182	100
98	140	182	224	0	185.987	100
100	142	184	226	0	177.243	100
102	144	186	228	0	157.918	100
104	146	188	230	0	145.734	100
106	148	190	232	0	137.537	100
108	150	192	234	0	127.242	100
110	152	194	236	0	115.271	100
112	154	196	238	0	110.793	100
114	156	198	240	0	106.614	100
116	158	200	242	0	102.693	100
118	160	202	244	0	96.5064	100
120	162	204	246	0	96.7612	100
122	164	206	248	0	93.0545	100
124	166	208	250	0	89.5997	100
126	168	210	252	0	88.1887	100
128	170	212	254	0	88.2487	100
130	172	214	256	0	85.3624	100
132	174	216	258	0	85.8362	100
134	176	218	260	0	85.4365	100
136	178	220	262	0	84.348	100
138	180	222	264	0	81.7486	100
140	182	224	266	0	79.0955	100
142	184	226	268	0	78.0808	100
144	186	228	270	0	78.3755	100
146	188	230	272	0	77.4528	100
148	190	232	274	0	75.2132	100
150	192	234	276	0	77.3199	100
152	194	236	278	0	76.2364	100
154	196	238	280	0	78.2044	100
30	74	118	162	0	552.004	100
32	76	120	164	0	537.665	100
34	78	122	166	0	544.999	100
36	80	124	168	0	518.944	100
38	82	126	170	0	512.47	100
40	84	128	172	0	519.473	100
42	86	130	174	0	504.611	100
44	88	132	176	0	495.203	100
46	90	134	178	0	484.508	100
48	92	136	180	0	453.381	100
50	94	138	182	0	446.304	100
52	96	140	184	0	434.646	100
54	98	142	186	0	413.269	100
56	100	144	188	0	397.637	100
58	102	146	190	0	380.58	100
60	104	148	192	0	373.194	100
62	106	150	194	0	359.844	100
64	108	152	196	0	333.689	100
66	110	154	198	0	322.507	100
68	112	156	200	0	318.458	100
70	114	158	202	0	314.734	100
72	116	160	204	0	305.988	100
74	118	162	206	0	283.74	100
76	120	164	208	0	276.051	100
78	122	166	210	0	268.662	100
80	124	168	212	0	265.676	100
82	126	170	214	0	257.353	100
84	128	172	216	0	243.806	100
86	130	174	218	0	234.533	100
88	132	176	220	0	220.794	100
90	134	178	222	0	219.959	100
92	136	180	224	0	205.914	100
94	138	182	226	0	187.755	100
96	140	184	228	0	178.95	100
98	142	186	230	0	166.651	100
100	144	188	232	0	150.032	100
102	146	190	234	0	139.343	100
104	148	192	236	0	129.102	100
106	150	194	238	0	118.414	100
108	152	196	240	0	113.228	100
110	154	198	242	0	109.656	100
112	156	200	244	0	105.78	100
114	158	202	246	0	100.012	100
116	160	204	248	0	98.0045	100
118	162	206	250	0	96.464	100
120	164	208	252	0	96.9506	100
122	166	210	254	0	93.0593	100
124	168	212	256	0	92.1074	100
126	170	214	258	0	93.5776	100
128	172	216	260	0	89.594	100
130	174	218	262	0	90.1604	100
132	176	220	264	0	88.6408	100
134	178	222	266	0	84.8535	100
136	180	224	268	0	85.6515	100
138	182	226	270	0	84.4844	100
140	184	228	272	0	81.3797	100
142	186	230	274	0	80.1083	100
144	188	232	276	0	79.6067	100
146	190	234	278	0	79.7718	100
148	192	236	280	0	79.4006	100
30	76	122	168	0	562.343	100
32	78	124	170	0	557.181	100
34	80	126	172	0	541.969	100
36	82	128	174	0	537.634	100
38	84	130	176	0	515.8	100
40	86	132	178	0	501.087	100
42	88	134	180	0	481.029	100
44	90	136	182	0	459.879	100
46	92	138	184	0	465.135	100
48	94	140	186	0	435.108	100
50	96	142	188	0	418.986	100
52	98	144	190	0	407.899	100
54	100	146	192	0	382.01	100
56	102	148	194	0	377.736	100
58	104	150	196	0	351.852	100
60	106	152	198	0	348.374	100
62	108	154	200	0	335.022	100
64	110	156	202	0	319.491	100
66	112	158	204	0	317.275	100
68	114	160	206	0	299.227	100
70	116	162	208	0	291.914	100
72	118	164	210	0	282.453	100
74	120	166	212	0	266.643	100
76	122	168	214	0	266.632	100
78	124	170	216	0	252.282	100
80	126	172	218	0	238.804	100
82	128	174	220	0	233.17	100
84	130	176	222	0	230.141	100
86	132	178	224	0	217.153	100
88	134	180	226	0	201.227	100
90	136	182	228	0	195.372	100
92	138	184	230	0	179.154	100
94	140	186	232	0	163.949	100
96	142	188	234	0	155.08	100
98	144	190	236	0	142.565	100
100	146	192	238	0	134.568	100
102	148	194	240	0	121.948	100
104	150	196	242	0	118.929	100
106	152	198	244	0	114.042	100
108	154	200	246	0	106.228	100
110	156	202	248	0	103.431	100
112	158	204	250	0	101.743	100
114	160	206	252	0	102.975	100
116	162	208	254	0	99.389	100
118	164	210	256	0	101.615	100
120	166	212	258	0	100.113	100
122	168	214	260	0	99.3339	100
124	170	216	262	0	96.1461	100
126	172	218	264	0	93.1834	100
128	174	220	266	0	94.6203	100
130	176	222	268	0	93.4109	100
132	178	224	270	0	90.912	100
134	180	226	272	0	87.5528	100
136	182	228	274	0	84.1713	100
138	184	230	276	0	84.6719	100
140	186	232	278	0	84.0349	100
142	188	234	280	0	79.6357	100
30	78	126	174	0	537.458	100
32	80	128	176	0	549.818	100
34	82	130	178	0	539.266	100
36	84	132	180	0	509.439	100
38	86	134	182	0	506.264	100
40	88	136	184	0	481.829	100
42	90	138	186	0	466.019	100
44	92	140	188	0	445.387	100
46	94	142	190	0	438.749	100
48	96	144	192	0	408.02	100
50	98	146	194	0	396.194	100
52	100	148	196	0	382.985	100
54	102	150	198	0	357.808	100
56	104	152	200	0	353.507	100
58	106	154	202	0	343.248	100
60	108	156	204	0	322.987	100
62	110	158	206	0	312.582	100
64	112	160	208	0	296.764	100
66	114	162	210	0	288.972	100
68	116	164	212	0	278.67	100
70	118	166	214	0	265.702	100
72	120	168	216	0	266.549	100
74	122	170	218	0	252.636	100
76	124	172	220	0	248.127	100
78	126	174	222	0	237.171	100
80	128	176	224	0	221.677	100
82	130	178	226	0	212.117	100
84	132	180	228	0	206.825	100
86	134	182	230	0	195.72	100
88	136	184	232	0	177.465	100
90	138	186	234	0	164.245	100
92	140	188	236	0	159.906	100
94	142	190	238	0	142.791	100
96	144	192	240	0	139.415	100
98	146	194	242	0	126.298	100
100	148	196	244	0	123.653	100
102	150	198	246	0	115.961	100
104	152	200	248	0	114.028	100
106	154	202	250	0	108.38	100
108	156	204	252	0	106.702	100
110	158	206	254	0	108.934	100
112	160	208	256	0	106.507	100
114	162	210	258	0	106.726	100
116	164	212	260	0	101.363	100
118	166	214	262	0	101.84	100
120	168	216	264	0	102.679	100
122	170	218	266	0	99.7398	100
124	172	220	268	0	100.074	100
126	174	222	270	0	98.7571	100
128	176	224	272	0	96.2272	100
130	178	226	274	0	91.2663	100
132	180	228	276	0	93.1096	100
134	182	230	278	0	89.3517	100
136	184	232	280	0	87.31	100
30	80	130	180	0	548.445	100
32	82	132	182	0	521.52	100
34	84	134	184	0	519.248	100
36	86	136	186	0	484.164	100
38	88	138	188	0	467.496	100
40	90	140	190	0	461.714	100
42	92	142	192	0	433.759	100
44	94	144	194	0	412.884	100
46	96	146	196	0	404.549	100
48	98	148	198	0	383.15	100
50	100	150	200	0	363.168	100
52	102	152	202	0	361.437	100
54	104	154	204	0	336.774	100
56	106	156	206	0	328.89	100
58	108	158	208	0	316.842	100
60	110	160	210	0	303.278	100
62	112	162	212	0	297.76	100
64	114	164	214	0	282.999	100
66	116	166	216	0	267.651	100
68	118	168	218	0	265.652	100
70	120	170	220	0	254.082	100
72	122	172	222	0	243.174	100
74	124	174	224	0	233.038	100
76	126	176	226	0	229.087	100
78	128	178	228	0	210.763	100
80	130	180	230	0	200.688	100
82	132	182	232	0	193.517	100
84	134	184	234	0	178.699	100
86	136	186	236	0	166.532	100
88	138	188	238	0	156.06	100
90	140	190	240	0	150.824	100
92	142	192	242	0	142.371	100
94	144	194	244	0	131.393	100
96	146	196	246	0	126.027	100
98	148	198	248	0	123.529	100
100	150	200	250	0	117.382	100
102	152	202	252	0	112.843	100
104	154	204	254	0	110.746	100
106	156	206	256	0	111.903	100
108	158	208	258	0	111.676	100
110	160	210	260	0	109.396	100
112	162	212	262	0	109.757	100
114	164	214	264	0	108.008	100
116	166	216	266	0	107.529	100
118	168	218	268	0	103.72	100
120	170	220	270	0	106.883	100
122	172	222	272	0	105.172	100
124	174	224	274	0	102.802	100
126	176	226	276	0	98.8459	100
128	178	228	278	0	94.9028	100
130	180	230	280	0	95.0323	100
30	82	134	186	0	536.179	100
32	84	136	188	0	505.346	100
34	86	138	190	0	496.641	100
36	88	140	192	0	475.942	100
38	90	142	194	0	450.719	100
40	92	144	196	0	420.042	100
42	94	146	198	0	409.637	100
44	96	148	200	0	400.073	100
46	98	150	202	0	371.227	100
48	100	152	204	0	363.248	100
50	102	154	206	0	349.1	100
52	104	156	208	0	325.963	100
54	106	158	210	0	327.984	100
56	108	160	212	0	302.265	100
58	110	162	214	0	303.105	100
60	112	164	216	0	284.608	100
62	114	166	218	0	271.736	100
64	116	168	220	0	258.768	100
66	118	170	222	0	261.117	100
68	120	172	224	0	250.544	100
70	122	174	226	0	234.559	100
72	124	176	228	0	226.148	100
74	126	178	230	0	213.69	100
76	128	180	232	0	199.2	100
78	130	182	234	0	195.029	100
80	132	184	236	0	180.976	100
82	134	186	238	0	175.397	100
84	136	188	240	0	161.29	100
86	138	190	242	0	153.897	100
88	140	192	244	0	146.84	100
90	142	194	246	0	139.576	100
92	144	196	248	0	131.738	100
94	146	198	250	0	125.33	100
96	148	200	252	0	124.652	100
98	150	202	254	0	120.157	100
100	152	204	256	0	115.207	100
102	154	206	258	0	119.282	100
104	156	208	260	0	118.728	100
106	158	210	262	0	117.23	100
108	160	212	264	0	112.24	100
110	162	214	266	0	113.986	100
112	164	216	268	0	112.309	100
114	166	218	270	0	109.418	100
116	168	220	272	0	110.088	100
118	170	222	274	0	108.669	100
120	172	224	276	0	109.68	100
122	174	226	278	0	107.063	100
124	176	228	280	0	104.287	100
30	84	138	192	0	510.07	100
32	86	140	194	0	484.263	100
34	88	142	196	0	459.389	100
36	90	144	198	0	435.09	100
38	92	146	200	0	415.577	100
40	94	148	202	0	390.674	100
42	96	150	204	0	382.45	100
44	98	152	206	0	360.117	100
46	100	154	208	0	351.181	100
48	102	156	210	0	337.384	100
50	104	158	212	0	326.98	100
52	106	160	214	0	307.591	100
54	108	162	216	0	298.962	100
56	110	164	218	0	290.329	100
58	112	166	220	0	283.172	100
60	114	168	222	0	271.062	100
62	116	170	224	0	255.801	100
64	118	172	226	0	245.253	100
66	120	174	228	0	239.593	100
68	122	176	230	0	223.941	100
70	124	178	232	0	213.94	100
72	126	180	234	0	205.986	100
74	128	182	236	0	193.279	100
76	130	184	238	0	187.035	100
78	132	186	240	0	168.873	100
80	134	188	242	0	163.359	100
82	136	190	244	0	153.315	100
84	138	192	246	0	146.713	100
86	140	194	248	0	140.094	100
88	142	196	250	0	132.806	100
90	144	198	252	0	128.787	100
92	146	200	254	0	127.532	100
94	148	202	256	0	128.364	100
96	150	204	258	0	125.554	100
98	152	206	260	0	124.892	100
100	154	208	262	0	120.912	100
102	156	210	264	0	123.065	100
104	158	212	266	0	119.401	100
106	160	214	268	0	119.31	100
108	162	216	270	0	117.012	100
110	164	218	272	0	118.893	100
112	166	220	274	0	113.43	100
114	168	222	276	0	113.919	100
116	170	224	278	0	110.692	100
118	172	226	280	0	111.607	100
30	86	142	198	0	457.452	100
32	88	144	200	0	451.165	100
34	90	146	202	0	433.944	100
36	92	148	204	0	407.299	100
38	94	150	206	0	390.768	100
40	96	152	208	0	368.736	100
42	98	154	210	0	365.498	100
44	100	156	212	0	338.552	100
46	102	158	214	0	333.135	100
48	104	160	216	0	322.18	100
50	106	162	218	0	300.646	100
52	108	164	220	0	288.492	100
54	110	166	222	0	276.787	100
56	112	168	224	0	273.283	100
58	114	170	226	0	261.715	100
60	116	172	228	0	246.75	100
62	118	174	230	0	242.736	100
64	120	176	232	0	223.147	100
66	122	178	234	0	214.576	100
68	124	180	236	0	207.796	100
70	126	182	238	0	200.193	100
72	128	184	240	0	186.252	100
74	130	186	242	0	174.638	100
76	132	188	244	0	163.9	100
78	134	190	246	0	153.907	100
80	136	192	248	0	151.47	100
82	138	194	250	0	140.794	100
84	140	196	252	0	136.737	100
86	142	198	254	0	132.938	100
88	144	200	256	0	130.765	100
90	146	202	258	0	132.343	100
92	148	204	260	0	128.091	100
94	150	206	262	0	131.547	100
96	152	208	264	0	128.709	100
98	154	210	266	0	129.199	100
100	156	212	268	0	126.751	100
102	158	214	270	0	128.122	100
104	160	216	272	0	125.987	100
106	162	218	274	0	124.79	100
108	164	220	276	0	122.35	100
110	166	222	278	0	120.477	100
112	168	224	280	0	121.192	100
30	88	146	204	0	435.189	100
32	90	148	206	0	414.618	100
34	92	150	208	0	396.328	100
36	94	152	210	0	375.463	100
38	96	154	212	0	371.026	100
40	98	156	214	0	347.612	100
42	100	158	216	0	333.891	100
44	102	160	218	0	317.103	100
46	104	162	220	0	318.434	100
48	106	164	222	0	295.919	100
50	108	166	224	0	290.396	100
52	110	168	226	0	274.839	100
54	112	170	228	0	265.721	100
