# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-44.4248	-1.02195	204.81	0
-44.206	-1.12065	204.535	0
-43.5813	-0.684944	203.975	0
-44.0645	-0.152303	205.976	0
-44.1561	-1.35373	201.887	0
-43.771	-1.29897	202.208	0
-44.3065	-1.51061	200.078	0
-44.0369	-1.85619	196.734	0
-43.4464	-1.67579	198.879	0
-43.3471	-1.24974	203.228	0
-44.517	-1.45371	200.399	0
-44.6579	-1.61591	198.688	0
-43.8803	-1.66848	198.201	0
-44.2346	-1.78115	196.95	0
-43.0285	-1.75431	197.304	0
-43.059	-1.22553	203.853	0
-43.3485	-0.637565	203.933	0
-43.6348	-0.950402	204.153	0
-44.5854	-1.19812	204.085	0
-44.9177	-1.33989	200.738	0
-45.2466	-1.58156	196.279	0
-44.9584	-1.95902	193.117	0
-43.5995	-2.23699	192.072	0
-43.2583	-1.82959	196.8	0
-44.3654	-2.16914	192.558	0
-43.9466	-2.08307	194.282	0
-42.8141	-1.37188	202.741	0
-43.2879	-0.891773	204.374	0
-42.2906	-1.50545	201.556	0
-42.5343	-0.791751	210.562	0
-43.2367	-0.357169	201.972	0
-43.7596	-0.275865	202.589	0
-45.3016	-2.15447	190.556	0
-44.7336	-1.98509	194.258	0
-43.7007	-2.46278	190.453	0
-43.2709	-2.5003	190.271	0
-44.6056	-2.18436	192.322	0
-44.0976	-2.66571	188.777	0
-45.0532	-2.2036	191.842	0
-44.893	-2.42166	190.048	0
-44.2984	-2.55443	189.542	0
-44.1707	-2.8661	187.339	0
-43.0724	-2.57973	189.325	0
-42.9223	-2.3985	190.949	0
-45.299	-2.79048	186.917	0
-44.502	-2.57574	189.386	0
-43.9125	-2.50254	190.548	0
-44.0284	-2.30033	191.275	0
-43.2084	-2.94712	187.271	0
-42.8105	-2.84433	187.378	0
-42.574	-2.24965	192.146	0
-42.661	-2.02814	195.464	0
-45.197	-3.63927	188.317	0
-44.5916	-2.77677	188.029	0
-42.8557	-3.21693	186.285	0
-42.6679	-3.02136	186.679	0
-42.4042	-2.97833	186.889	0
-42.665	-2.65531	188.389	0
-42.3618	-2.34036	190.545	0
-42.1403	-1.92164	196.383	0
-42.8347	-1.61027	200.758	0
-42.9095	-1.99506	196.016	0
-44.8684	-3.22147	187.211	0
-44.4918	-3.20496	187.143	0
-43.4808	-2.83766	187.736	0
-43.5709	-3.23883	186.839	0
-42.0817	-3.23981	185.451	0
-42.0755	-2.70177	187.512	0
-42.3031	-2.60982	188.496	0
-41.9235	-2.51819	188.564	0
-44.2892	-3.35845	186.897	0
-43.9763	-3.00437	187.067	0
-43.7972	-3.35788	186.976	0
-43.5039	-3.73158	187.921	0
-42.0458	-3.66289	186.349	0
-41.4894	-3.35539	184.885	0
-41.7029	-2.65894	187.041	0
-41.5204	-2.15458	192.664	0
-44.4449	-3.74442	188.34	0
-43.7664	-3.607	187.578	0
-43.681	-4.1552	191.206	0
-43.2066	-4.11353	190.717	0
-42.1866	-3.06372	185.849	0
-41.8035	-3.26189	185.233	0
-41.6922	-3.43066	185.194	0
-41.4598	-3.11026	184.877	0
-41.7984	-3.65048	185.875	0
-41.4068	-3.72916	186.078	0
-41.2802	-2.97916	184.847	0
-41.4773	-2.56369	187.834	0
-42.2178	-3.42098	185.597	0
-41.9375	-4.13638	189.818	0
-41.2443	-3.86992	187.059	0
-40.9583	-3.48626	184.104	0
-41.7695	-2.12947	193.07	0
-41.3915	-2.30772	189.191	0
-44.1821	-4.11363	190.933	0
-43.9975	-3.73355	187.993	0
-41.0832	-3.09013	184.302	0
-41.1144	-2.2726	190.26	0
-41.7139	-4.03578	188.827	0
-40.8828	-3.95429	186.747	0
-41.4546	-1.57623	199.2	0
-41.8708	-1.51985	201.453	0
-40.9327	-2.41282	188.432	0
-41.034	-2.0702	191.328	0
-41.1202	-3.35522	184.485	0
-40.7457	-3.27989	184.001	0
-40.7685	-2.80308	184.662	0
-40.3465	-2.80658	184.232	0
-41.4062	-4.5973	196.728	0
-41.072	-4.20021	190.559	0
-41.2385	-1.5244	200.308	0
-41.4121	-1.15182	206.172	0
-42.0677	-1.41285	203.837	0
-42.3295	-1.77167	198.615	0
-40.7461	-1.74152	192.934	0
-40.8791	-1.56356	198.054	0
-40.7417	-2.25957	189.999	0
-40.8327	-2.03916	192.091	0
-41.0934	-1.68804	196.648	0
-40.9761	-1.28209	203.207	0
-41.4688	-0.865432	207.903	0
-41.8961	-0.693419	213.247	0
-42.0253	-1.1752	207.568	0
-42.5211	-1.32395	205.687	0
-41.8031	-1.09908	208.388	0
-41.6989	-0.836556	211.293	0
-43.4109	-4.599	196.59	0
-42.7519	-4.04176	189.327	0
-42.2481	-3.89042	186.789	0
-43.0768	-3.67423	187.216	0
-42.5278	-3.53464	186.074	0
-42.5437	-3.84745	187.64	0
-44.6797	-3.34001	186.587	0
-44.8464	-4.03393	191.204	0
-42.186	-4.0896	190.08	0
-41.5895	-4.41922	191.426	0
-42.6404	-4.35818	193.604	0
-41.8459	-4.38264	193.269	0
-42.9936	-5.159	207.508	0
-42.0904	-4.53841	195.074	0
-41.4949	-4.92776	200.315	0
-40.9386	-4.88455	200.93	0
-43.1367	-4.46172	195.061	0
-42.8343	-4.60416	195.443	0
-45.1825	-3.36917	186.822	0
-44.8716	-3.7942	188.678	0
-45.0332	-4.18112	193.418	0
-44.7831	-4.48629	196.857	0
-45.3479	-4.13185	191.023	0
-45.4806	-4.66975	199.699	0
-44.7467	-4.69474	199.066	0
-44.392	-4.67083	198.742	0
-44.9003	-4.83563	203.002	0
-44.7048	-5.12388	207.673	0
-45.0954	-4.78448	200.449	0
-45.1829	-5.61625	219.384	0
-44.675	-5.34874	212.66	0
-44.4436	-5.69413	222.107	0
-45.1502	-4.56786	198.653	0
-45.263	-5.13212	207.081	0
-45.2316	-4.91988	204.48	0
-45.4915	-5.19889	209.838	0
-44.8144	-5.49259	215.965	0
-44.2755	-5.35928	212.65	0
-43.8054	-5.30931	210.716	0
-44.3168	-5.11798	207.54	0
-45.4953	-4.30691	195.097	0
-45.9249	-4.28575	194.659	0
-45.4278	-4.85952	203.335	0
-45.5746	-5.00951	205.601	0
-45.6833	-4.60095	198.224	0
-45.7249	-4.37151	196.26	0
-45.8068	-4.94893	204.047	0
-45.9097	-5.40384	214.441	0
-44.2085	-4.7593	201.1	0
-43.9568	-4.00278	190.538	0
-44.1496	-4.99431	204.424	0
-43.9163	-5.05397	205.55	0
-43.9842	-4.48227	195.093	0
-43.7027	-4.39546	195.231	0
-43.5264	-5.34245	211.207	0
-43.4994	-4.85428	201.28	0
-45.0706	-5.42884	213.826	0
-45.0071	-5.82624	222.063	0
-45.0802	-6.03916	231.848	0
-44.78	-6.29509	237.509	0
-44.3591	-6.0915	232.014	0
-43.9974	-5.49095	214.414	0
-46.2686	-4.78698	203.345	0
-45.9814	-5.09089	208.851	0
-45.9771	-4.03671	191.766	0
-46.7662	-4.44433	196.806	0
-46.4017	-5.23235	212.247	0
-45.3108	-6.07098	232.733	0
-45.534	-5.91704	224.758	0
-45.3789	-6.37103	237.329	0
-44.6607	-6.53954	244.872	0
-44.2358	-6.30183	236.252	0
-43.8894	-6.73257	245.979	0
-43.9813	-5.75335	224.378	0
-46.5479	-4.51422	199.421	0
-46.6254	-5.2079	210.431	0
-45.8124	-3.77178	189.29	0
-45.9273	-3.49513	187.53	0
-46.2359	-4.07764	192.337	0
-46.6193	-3.91431	190.661	0
-45.7758	-6.03059	231.774	0
-45.6345	-6.48132	245.522	0
-45.7249	-6.83128	251.467	0
-45.457	-7.36164	268.305	0
-45.0869	-6.87369	250.792	0
-44.48	-7.09188	261.57	0
-47.0394	-4.58977	199.731	0
-46.71	-4.9444	208.055	0
-46.7581	-3.61911	189.509	0
-47.2255	-3.82057	191.586	0
-46.0256	-5.96574	228.959	0
-46.4733	-6.74524	252.87	0
-47.0464	-4.09444	193.971	0
-47.5509	-5.21888	211.802	0
-46.0988	-5.64306	219.181	0
-46.7018	-6.24	234.85	0
-46.2027	-6.16231	232.429	0
-46.4766	-6.08337	232.871	0
-41.9228	-4.90545	201.954	0
-41.8637	-5.55623	217.522	0
-40.6785	-4.96816	200.508	0
-40.2219	-4.88285	198.446	0
-43.2389	-6.46137	240.781	0
-43.7563	-6.01685	227.913	0
-45.8363	-3.14066	186.854	0
-46.253	-2.91561	186.366	0
-45.3932	-7.06262	263.516	0
-45.0083	-8.08786	296.773	0
-44.1451	-8.06121	294.852	0
-43.5544	-6.80515	256.582	0
-46.5081	-3.41635	187.874	0
-47.2803	-2.77585	190.056	0
-47.587	-3.82566	191.724	0
-47.2136	-4.35469	196.696	0
-46.5446	-5.79777	223.466	0
-46.344	-5.55403	218.127	0
-40.618	-5.23508	209.525	0
-40.0099	-4.62193	195.756	0
-40.5954	-4.45794	193.642	0
-40.4799	-4.73005	197.977	0
-47.0608	-5.29327	213.264	0
-47.2527	-5.72342	224.079	0
-40.8234	-5.42598	213.418	0
-40.3567	-5.68972	221.243	0
-46.9918	-5.02063	206.858	0
-47.5031	-4.90402	205.872	0
-47.4678	-5.88216	226.801	0
-47.2063	-6.26125	236.091	0
-41.1805	-5.3704	212.588	0
-41.1019	-5.89969	225.492	0
-40.0815	-5.94044	227.555	0
-39.7289	-5.81861	221.483	0
-47.7152	-5.77312	225.98	0
-48.1758	-5.78192	224.745	0
-47.1827	-6.52374	245.019	0
-46.6846	-6.4998	244.235	0
-41.1888	-6.25338	236.54	0
-40.884	-6.48197	243.951	0
-40.5895	-6.24018	236.927	0
-40.4764	-7.08583	265.579	0
-38.8888	-5.85159	221.4	0
-39.326	-5.2368	205.008	0
-47.8269	-5.24197	211.68	0
-47.8913	-6.18694	236.851	0
-47.6551	-6.30109	238.046	0
-47.9268	-5.92839	226.172	0
-47.6359	-6.57445	245.228	0
-47.3665	-6.9479	259.416	0
-48.0097	-4.64704	201.173	0
-48.1359	-4.93132	206.929	0
-48.47	-5.95842	230.796	0
-48.053	-6.42186	239.907	0
-47.6583	-7.19533	263.194	0
-47.117	-7.10202	260.878	0
-46.9145	-7.72864	288.289	0
-46.4567	-7.34042	275.591	0
-48.8048	-4.51299	200.4	0
-48.4054	-5.3246	213.055	0
-47.9406	-7.04188	260.774	0
-47.16	-7.43592	271.477	0
-48.6925	-4.83633	206.455	0
-48.9568	-5.3448	214.43	0
-48.6513	-6.57693	247.173	0
-48.3796	-7.72784	279.977	0
-42.4487	-0.426936	219.683	0
-42.7612	-0.211178	199.832	0
-43.3246	-5.72682	221.772	0
-42.7475	-4.94647	203.999	0
-46.2171	-6.69841	248.684	0
-45.8602	-7.46253	276.786	0
-42.9253	-6.50615	244.276	0
-42.9917	-5.80094	222.144	0
-47.2596	-3.29953	189.558	0
-47.0612	-3.03934	188.817	0
-47.7659	-3.48228	190.987	0
-48.2338	-4.37904	197.683	0
-40.3974	-3.70933	185.514	0
-40.4691	-4.20678	188.814	0
-41.4895	-6.2989	235.788	0
-42.2878	-6.97162	256.908	0
-39.72	-7.01502	264.197	0
-40.2023	-6.2921	238.721	0
-48.6564	-5.42592	218.912	0
-49.339	-6.69381	248.809	0
-48.6383	-4.30947	197.502	0
-49.3364	-4.60226	201.389	0
-49.176	-5.59677	221.355	0
-48.7249	-5.77667	222.742	0
-49.4768	-5.63687	221.919	0
-49.2301	-6.1604	235.768	0
-42.8684	-5.47623	215.498	0
-42.5198	-5.53658	214.055	0
-46.6412	-7.05502	256.977	0
-46.1039	-7.28078	264.935	0
-45.8982	-7.7858	282.652	0
-45.3059	-7.87644	286.413	0
-42.7966	-6.79597	254.107	0
-42.326	-6.43325	240.276	0
-48.3123	-3.03052	191.794	0
-47.5728	-3.1867	189.675	0
-47.4909	-4.36377	197.196	0
-48.0714	-4.11966	195.621	0
-49.6878	-4.47786	201.04	0
-50.1332	-5.38587	213.761	0
-49.5624	-5.284	212.774	0
-50.0597	-5.8387	225.718	0
-42.5309	-6.16063	233.368	0
-42.096	-5.20551	204.928	0
-46.224	-7.93003	292.651	0
-45.9333	-8.43445	312.386	0
-43.467	-7.15923	259.297	0
-42.4197	-7.30008	269.505	0
-42.0518	-6.33248	239.945	0
-42.384	-5.83073	225.61	0
-50.6924	-6.04206	229.322	0
-50.2009	-6.3481	240.351	0
-46.5388	-7.6664	278.118	0
-47.2917	-8.32663	304.267	0
-46.6655	-8.93609	319	0
-44.8166	-8.57614	311.84	0
-44.0933	-7.66329	283.39	0
-43.1157	-7.85232	300.323	0
-42.0734	-7.9858	299.635	0
-41.8317	-6.83513	260.769	0
-41.7262	-6.51636	244.292	0
-41.6529	-5.99909	229.944	0
-41.5974	-5.69918	222.46	0
-42.079	-5.8208	223.812	0
-50.8708	-6.37776	244.066	0
-50.321	-6.63986	248.864	0
-50.0432	-7.01811	258.784	0
-49.8543	-6.40524	240.245	0
-45.7629	-9.68424	366.899	0
-45.4103	-8.75642	317.784	0
-45.3829	-8.45006	311.617	0
-45.6644	-8.99486	332.778	0
-41.3583	-8.73185	338.327	0
-41.5986	-7.42152	282.604	0
-51.1935	-6.54417	248.854	0
-51.1296	-6.93957	253.746	0
-50.561	-7.37343	268.644	0
-49.6898	-6.65488	250.079	0
-44.4928	-8.51461	313.85	0
-44.7046	-7.98124	294.069	0
-45.4502	-9.37793	331.655	0
-45.0248	-9.19937	336.498	0
-51.5713	-6.361	239.328	0
-52.4878	-6.57501	243.694	0
-51.2831	-7.64922	273.065	0
-50.1608	-7.36478	267.977	0
-49.3948	-7.47812	273.629	0
-49.5176	-7.1847	261.295	0
-44.2328	-8.81654	328.896	0
-43.8524	-8.2793	306.493	0
-44.781	-7.64967	281.866	0
-45.168	-7.59321	283.504	0
-49.0277	-7.49976	272.219	0
-49.1097	-6.45911	243.745	0
-48.7596	-7.81351	288.548	0
-48.2815	-7.22838	266.892	0
-48.9513	-7.17158	263.314	0
-48.5851	-6.98587	257.277	0
-44.5229	-9.24328	340.029	0
-44.3334	-9.75476	368.042	0
-43.5666	-7.95247	287.555	0
-43.7096	-7.54548	284.92	0
-46.5754	-8.48017	313.664	0
-46.9354	-8.20291	295.462	0
-40.2796	-7.94491	300.861	0
-41.2047	-7.79387	288.167	0
-52.8424	-7.00362	258.205	0
-51.8399	-7.02567	257.317	0
-52.0994	-7.38822	270.438	0
-51.9932	-8.26187	295.634	0
-50.8587	-7.76064	284.426	0
-49.5616	-7.7084	280.21	0
-49.3812	-8.12525	296.015	0
-47.3734	-8.80509	313.167	0
-50.2269	-8.13109	296.155	0
-49.6096	-8.62911	309.627	0
-50.0633	-8.65541	309.486	0
-48.7895	-9.02691	321.29	0
-9.66062	-2.46909	202.253	0
-9.38776	-2.7311	198.606	0
-8.758	-1.67786	216.443	0
-9.59374	-1.53351	216.838	0
-9.44443	-3.09328	192.905	0
-9.12048	-3.3023	191.103	0
-8.52705	-2.6081	202.18	0
-8.98634	-2.31498	205.126	0
-8.2252	-2.70302	198.568	0
-8.07901	-1.83621	213.04	0
-8.08423	-3.07421	195.036	0
-7.35036	-2.54093	202.365	0
-9.83265	-3.24197	190.186	0
-9.90345	-3.66585	185.32	0
-8.73412	-3.91011	183.863	0
-8.36228	-3.29631	190.466	0
-10.2105	-3.81718	183.847	0
-10.9168	-4.65047	176.361	0
-9.00244	-4.62454	177.285	0
-7.66936	-3.70742	186.78	0
-37.2744	-2.20658	192.184	0
-36.7364	-1.68506	202.131	0
-37.6581	-2.41891	187.298	0
-37.3781	-3.00532	183.918	0
-36.2247	-2.86479	184.2	0
-36.6378	-2.01746	192.304	0
-35.6081	-2.73037	185.412	0
-35.9803	-2.13121	191.578	0
-37.4467	-3.79702	185.488	0
-36.8194	-3.62034	185.417	0
-38.3228	-3.24694	183.401	0
-37.8777	-5.28765	211.835	0
-35.7002	-4.03309	190.458	0
-36.0656	-3.51276	184.69	0
84.9268	-2.55441	202.556	0
85.2291	-1.9098	207.757	0
84.6639	-2.32991	205.738	0
84.8266	-1.94821	207.588	0
83.549	-2.71729	202.242	0
84.443	-3.44025	199.023	0
84.8583	-2.92453	201.637	0
85.5627	-2.84515	202.126	0
83.8296	-2.98297	199.22	0
83.7831	-3.37711	199.048	0
84.4986	-3.0601	199.382	0
84.7407	-3.66279	197.478	0
85.9235	-2.87859	201.885	0
85.9696	-2.30083	205.538	0
86.1304	-3.28043	200.65	0
86.9638	-3.83791	200.099	0
83.4394	-3.57814	196.903	0
84.3782	-4.66715	197.666	0
84.7002	-4.04427	197.722	0
85.3554	-3.96477	198.301	0
85.8963	-3.559	199.369	0
85.8894	-4.31346	198.473	0
86.6161	-2.69401	202.358	0
86.5636	-3.18164	201.589	0
83.0968	-3.40566	199.429	0
82.7543	-3.63721	196.698	0
83.6238	-4.00298	197.472	0
83.9041	-5.67483	198.914	0
84.357	-4.24714	196.498	0
84.856	-5.20626	198.295	0
85.8063	-3.93666	197.464	0
85.3695	-3.39703	199.356	0
83.16	-2.93895	199.275	0
82.4396	-2.92339	200.234	0
81.985	-3.81676	196.817	0
82.0001	-4.23952	197.972	0
85.536	-5.10112	198.374	0
85.0984	-4.5621	197.882	0
81.701	-4.62377	197.421	0
82.0755	-4.93153	197.725	0
84.5603	-5.46451	197.796	0
84.2406	-6.00471	199.538	0
85.9729	-5.26814	197.142	0
86.4552	-4.28585	196.711	0
84.0555	-4.91924	196.544	0
84.9968	-5.96084	198.597	0
85.2949	-5.73052	199.043	0
84.6407	-5.83257	199.201	0
85.6759	-5.88714	198.443	0
87.1622	-5.32356	198.607	0
83.5098	-4.70584	197.427	0
82.5161	-4.72959	197.942	0
84.1898	-6.52972	202.482	0
85.2306	-6.33302	199.932	0
86.0689	-6.52856	199.51	0
86.8571	-5.72477	198.243	0
-4.68249	-2.80699	202.201	0
-4.79268	-2.05494	208.001	0
15.5053	-1.62663	196.777	0
15.0451	-1.21636	197.977	0
14.9353	-0.936189	197.48	0
14.612	-1.40015	197.909	0
15.0354	-0.688166	197.899	0
14.5076	-0.83974	196.918	0
15.3943	-0.6429	197.338	0
15.5354	-0.344409	202.067	0
14.3905	-1.57443	197.768	0
15.9081	-0.197491	191.468	0
14.8473	-1.82449	197.312	0
14.102	-1.37006	196.317	0
13.861	-1.81313	197.027	0
140.633	-0.762451	225.85	0
141.044	-0.629641	228.33	0
140.25	-0.161528	226.69	0
141.173	-0.331149	231.915	0
140.948	-1.21706	221.82	0
140.458	-0.326995	229.251	0
140.138	-1.078	221.069	0
140.67	-1.97246	212.616	0
141.713	-1.64009	215.156	0
139.688	-0.112934	231.134	0
140.115	-0.816292	224.536	0
139.923	-1.31867	216.933	0
140.397	-1.49638	215.958	0
139.519	-1.30698	219.975	0
140.008	-1.89099	211.511	0
139.676	-1.91752	212.716	0
140.486	-2.19086	209.36	0
139.596	-2.20921	209.169	0
139.937	-0.274462	226.866	0
140.227	-2.69834	205.988	0
139.397	-0.302434	228.484	0
139.541	-0.658707	229.092	0
139.267	-2.43013	206.908	0
139.398	-2.74299	206.446	0
140.182	-2.15249	210.997	0
139.9	-2.34171	208.199	0
140.973	-2.5948	207.251	0
140.612	-1.6554	215.417	0
140.985	-2.01036	211.321	0
140.941	-1.50083	216.153	0
141.203	-2.35766	209.073	0
141.516	-1.83473	212.125	0
140.96	-0.111537	232.49	0
140.832	-0.575496	229.116	0
127.319	-1.21179	207.911	0
127.181	-1.52761	206.335	0
127.609	-0.400919	216.002	0
128.396	-0.153027	219.646	0
127.786	-0.689959	216.174	0
127.704	-1.06931	211.667	0
127.983	-1.65337	207.649	0
128.552	-0.611694	213.655	0
128.083	-0.285324	221.639	0
128.798	-0.762864	208.262	0
128.973	-0.325643	208.582	0
128.794	-1.17314	206.36	0
129.267	-0.90118	201.476	0
128.39	-1.71218	206.743	0
128.28	-1.0611	211.17	0
-160.584	-1.19282	176.756	0
-161.489	-1.24946	185.806	0
-162.128	-2.03611	210.177	0
-160.281	-4.98699	248.411	0
-158.559	-5.52005	250.29	0
-147.223	-5.14319	219.377	0
-146.748	-5.49093	223.331	0
-142.75	-3.16854	190.054	0
-142.151	-2.49569	190.957	0
-143.554	-2.35142	197.264	0
-144.088	-1.97399	202.776	0
-1.90958	-2.68489	205.509	0
-1.35656	-2.90619	204.363	0
-0.0749998	-3.55905	200.439	0
1.43692	-3.34795	199.147	0
152.223	-2.53435	202.254	0
152.019	-3.36786	202.292	0
154.525	-3.02029	177.515	0
154.839	-1.93432	173.6	0
154.779	-1.26055	172.032	0
155.931	-0.742078	148.828	0
154.622	-2.24834	177.221	0
155.426	-1.50339	160.686	0
157.435	-1.04808	134.715	0
155.283	-0.752795	162.107	0
156.12	-1.07616	150.391	0
155.305	-0.155808	158.068	0
156.998	-1.28472	141.623	0
155.61	-0.608206	155.779	0
155.075	-0.451197	171.121	0
156.139	-0.44048	142.461	0
155.61	-0.306608	152.808	0
154.094	-0.856862	185.225	0
-98.9278	-2.76949	184.392	0
-98.1309	-3.56944	181.817	0
-99.5575	-2.58728	184.746	0
-99.5082	-3.34127	180.845	0
-98.1048	-4.30492	185.554	0
-96.797	-4.21339	184.789	0
-97.2206	-4.23425	184.683	0
-96.4861	-4.57147	191.112	0
-97.4257	-4.62527	191.329	0
-97.0126	-5.08367	195.907	0
-95.8578	-5.31328	207.34	0
-95.1139	-4.88661	193.639	0
-95.5006	-3.87325	184.328	0
-95.5254	-2.74606	185.374	0
-95.2214	-4.19858	185.381	0
-94.996	-3.5047	183.228	0
-95.3829	-3.46284	183.162	0
-94.4942	-3.08426	184.443	0
-95.1267	-2.69597	185.984	0
-94.8839	-3.12673	183.791	0
119.313	-1.57954	199.249	0
119.746	-1.85915	201.146	0
119.052	-1.36504	195.756	0
119.488	-2.02029	200.187	0
118.958	-1.94292	199.858	0
118.621	-2.52076	199.746	0
119.41	-2.303	200.752	0
119.058	-2.24526	199.689	0
118.474	-1.25419	196.396	0
118.168	-1.45428	200.158	0
119.689	-3.09931	200.113	0
120.105	-2.72853	201.126	0
119.191	-2.87532	199.9	0
118.938	-2.52041	200.768	0
119.248	-3.40978	199.353	0
120.2	-3.61529	199.766	0
120.401	-2.66612	202.158	0
120.283	-2.00564	203.166	0
118.572	-3.54661	199.446	0
119.567	-3.37659	200.497	0
118.276	-2.11993	199.799	0
117.443	-2.8618	200.558	0
120.609	-2.91721	201.335	0
120.836	-2.36543	203.064	0
117.962	-3.28756	200.023	0
118.364	-4.24642	197.923	0
119.128	-3.8143	199.134	0
119.49	-4.2049	198.425	0
120.518	-3.20486	200.718	0
121.149	-3.24837	200.132	0
120.204	-3.27606	200.133	0
120.5	-3.77133	199.579	0
121.449	-3.32861	200.171	0
121.482	-2.74744	201.969	0
120.58	-4.05305	198.336	0
120.898	-4.07788	198.626	0
121.404	-3.67664	198.744	0
121.956	-3.18918	199.997	0
120.322	-4.3208	198.411	0
120.427	-4.66159	196.908	0
119.915	-4.09112	198.617	0
119.469	-4.64177	197.414	0
120.399	-5.406	195.646	0
120.922	-5.35767	196.857	0
121.322	-4.34428	197.466	0
121.645	-4.19256	197.76	0
121.416	-4.72829	197.068	0
122.268	-4.2732	196.888	0
121.079	-4.92237	196.46	0
122.015	-6.05034	195.737	0
122.325	-3.85861	197.586	0
122.022	-3.635	198.106	0
118.181	-2.92847	199.736	0
117.863	-2.61775	200.011	0
-32.0366	-5.19265	217.585	0
-32.0528	-4.40056	198.909	0
-31.9823	-5.60244	231.201	0
-31.0915	-4.94475	213.109	0
-32.9338	-5.7578	228.948	0
-31.4821	-6.79441	277.653	0
-29.7504	-4.14135	196.042	0
-30.0282	-3.41624	187.599	0
-29.5656	-4.53179	204.617	0
-28.7659	-4.47767	203.214	0
-34.5502	-6.2823	253.58	0
-32.9479	-5.17975	217.794	0
-65.4375	-3.13495	193.901	0
-66.3373	-3.75654	196.731	0
-65.9081	-4.37072	203.07	0
-65.6065	-3.79055	197.414	0
-64.936	-4.85446	213.039	0
-64.9097	-4.18548	202.626	0
-65.2261	-5.08771	214.633	0
-64.4643	-5.02239	216.124	0
-64.351	-5.40871	217.389	0
-64.2301	-4.82155	207.766	0
-63.7196	-6.01047	231.839	0
-64.4045	-4.51252	207.658	0
-63.8749	-4.85563	210.498	0
-64.04	-4.3623	201.664	0
-63.6039	-5.21313	215.972	0
-63.2199	-5.22265	214.262	0
-63.8458	-5.56537	225.955	0
-62.9159	-5.53956	222.627	0
-62.5564	-4.55507	203.242	0
-63.3436	-4.55239	204.879	0
-62.8721	-5.93579	230.486	0
-62.7007	-4.87161	210.36	0
-62.0371	-4.47284	206.643	0
-62.1991	-3.74919	195.578	0
-63.1506	-4.25623	199.778	0
-62.7769	-4.24756	200.578	0
-62.295	-6.46244	243.901	0
-61.9443	-5.25789	214.829	0
-61.6331	-6.08388	232.197	0
-61.8402	-5.68847	229.554	0
-50.5478	-3.6707	192.991	0
-51.3608	-3.64514	192.056	0
-50.279	-3.55769	192.083	0
-50.5183	-3.01259	190.687	0
-51.0608	-3.68973	192.834	0
-51.5612	-4.05671	194.35	0
-50.0353	-3.72639	193.38	0
-49.7992	-3.29942	191.727	0
-50.0456	-4.01583	195.755	0
-49.5119	-4.00048	195.662	0
-49.4822	-3.05914	191.772	0
-49.4597	-2.45019	194.646	0
-49.9982	-2.81531	192.101	0
-49.6039	-2.75243	191.809	0
-50.4099	-4.16629	196.534	0
-49.9571	-4.64636	202.845	0
-49.2445	-4.09551	195.238	0
-49.1924	-3.53994	192.383	0
-49.1439	-4.37981	199.75	0
-48.7332	-3.86839	194.145	0
-50.3472	-2.03235	194.325	0
-50.7171	-2.44379	191.766	0
-49.066	-2.34223	193.796	0
-49.5934	-1.80089	200.21	0
-50.2004	-1.62072	201.282	0
-51.1278	-1.28381	196.266	0
-50.9937	-2.53896	191.834	0
-50.7683	-3.12713	191.036	0
-51.2103	-2.34918	192.111	0
-51.3291	-2.89878	190.751	0
-50.8861	-1.91271	193.684	0
-51.6718	-2.33203	193.143	0
-50.7782	-1.53231	200.305	0
-51.5444	-1.58534	199.502	0
-48.72	-2.54211	194.167	0
-48.4736	-1.95146	198.644	0
-48.0907	-1.72045	199.562	0
-48.9659	-1.37652	201.224	0
28.6174	-6.05237	210.466	0
29.3463	-6.80479	215.198	0
32.555	-7.47858	220.599	0
33.3178	-6.9661	218.814	0
28.2186	-8.62399	219.413	0
30.0719	-8.30249	220.186	0
-140.194	-1.52488	209.271	0
-140.297	-2.17244	198.535	0
-140.858	-2.42794	193.566	0
-140.137	-3.61894	188.23	0
-139.017	-2.08766	198.511	0
-138.784	-2.74355	192.564	0
-142.163	-1.30289	206.372	0
-142.787	-2.14597	196.093	0
-141.457	-2.78503	189.656	0
-140.51	-2.96998	189.331	0
-133.145	-1.65172	204.017	0
-133.796	-1.22946	209.934	0
-132.839	-1.80265	199.978	0
-132.493	-1.33289	211.76	0
-132.668	-0.136223	236.637	0
-133.372	-1.14958	214.976	0
-132.014	-0.950032	217.991	0
-133.593	-0.144945	221.475	0
-133.123	-2.43247	187.853	0
-132.323	-1.77102	203.416	0
-133.097	-2.92343	181.832	0
-132.744	-3.09442	180.261	0
-132.42	-0.848782	220.181	0
-132.578	-1.63023	205.488	0
-131.913	-2.1616	193.521	0
-131.838	-1.67635	204.398	0
-133.801	-0.325205	225.518	0
-133.285	-0.860276	218.548	0
-132.496	-0.345561	220.496	0
-132.993	-0.84818	222.152	0
-132.604	-1.12355	216.798	0
-132.224	-0.374804	224.29	0
-132.969	-0.0903857	232.67	0
