32	68	44	56	0	316.796	100
34	70	46	58	0	316.821	100
36	72	48	60	0	316.856	100
38	74	50	62	0	316.91	100
40	76	52	64	0	316.944	100
42	78	54	66	0	316.814	100
44	80	56	68	0	316.757	100
46	82	58	70	0	316.44	100
48	84	60	72	0	316.215	100
50	86	62	74	0	315.904	100
52	88	64	76	0	315.509	100
54	90	66	78	0	315.147	100
56	92	68	80	0	314.61	100
58	94	70	82	0	313.916	100
60	96	72	84	0	313.205	100
62	98	74	86	0	312.465	100
64	100	76	88	0	311.947	100
66	102	78	90	0	311.394	100
68	104	80	92	0	310.9	100
70	106	82	94	0	310.496	100
72	108	84	96	0	309.937	100
74	110	86	98	0	309.491	100
76	112	88	100	0	308.757	100
78	114	90	102	0	307.828	100
80	116	92	104	0	306.88	100
82	118	94	106	0	305.872	100
84	120	96	108	0	304.401	100
86	122	98	110	0	302.669	100
88	124	100	112	0	300.813	100
90	126	102	114	0	298.991	100
92	128	104	116	0	297.379	100
94	130	106	118	0	295.452	100
96	132	108	120	0	293.345	100
98	134	110	122	0	291.273	100
100	136	112	124	0	289.162	100
102	138	114	126	0	286.845	100
104	140	116	128	0	284.507	100
106	142	118	130	0	282.283	100
108	144	120	132	0	279.842	100
110	146	122	134	0	277.555	100
112	148	124	136	0	275.31	100
114	150	126	138	0	273.127	100
116	152	128	140	0	270.824	100
118	154	130	142	0	268.198	100
120	156	132	144	0	264.699	100
122	158	134	146	0	260.104	100
124	160	136	148	0	255.179	100
126	162	138	150	0	249.915	100
128	164	140	152	0	244.072	100
130	166	142	154	0	238.223	100
132	168	144	156	0	232.202	100
134	170	146	158	0	226.67	100
136	172	148	160	0	221.948	100
138	174	150	162	0	217.61	100
140	176	152	164	0	213.054	100
142	178	154	166	0	209.302	100
144	180	156	168	0	205.827	100
146	182	158	170	0	202.141	100
148	184	160	172	0	198.575	100
150	186	162	174	0	195.673	100
152	188	164	176	0	192.788	100
154	190	166	178	0	190.19	100
156	192	168	180	0	187.732	100
158	194	170	182	0	185.619	100
160	196	172	184	0	184.302	100
162	198	174	186	0	183.46	100
164	200	176	188	0	181.918	100
166	202	178	190	0	180.316	100
168	204	180	192	0	178.496	100
170	206	182	194	0	176.136	100
172	208	184	196	0	173.374	100
174	210	186	198	0	170.354	100
176	212	188	200	0	167.336	100
178	214	190	202	0	164.508	100
180	216	192	204	0	162.548	100
182	218	194	206	0	161.791	100
184	220	196	208	0	162.068	100
186	222	198	210	0	163.135	100
188	224	200	212	0	165.497	100
190	226	202	214	0	168.322	100
192	228	204	216	0	170.884	100
194	230	206	218	0	173.225	100
196	232	208	220	0	175.357	100
198	234	210	222	0	177.136	100
200	236	212	224	0	178.407	100
202	238	214	226	0	179.219	100
204	240	216	228	0	179.827	100
206	242	218	230	0	180.466	100
208	244	220	232	0	181.51	100
210	246	222	234	0	182.44	100
212	248	224	236	0	183.997	100
214	250	226	238	0	185.783	100
216	252	228	240	0	187.442	100
218	254	230	242	0	188.938	100
220	256	232	244	0	189.947	100
222	258	234	246	0	191.139	100
224	260	236	248	0	192.752	100
226	262	238	250	0	193.899	100
228	264	240	252	0	194.577	100
230	266	242	254	0	194.628	100
232	268	244	256	0	195.132	100
234	270	246	258	0	196.258	100
236	272	248	260	0	196.795	100
238	274	250	262	0	196.728	100
240	276	252	264	0	196.79	100
242	278	254	266	0	196.963	100
244	280	256	268	0	196.806	100
30	72	44	58	0	346.275	100
32	74	46	60	0	346.355	100
34	76	48	62	0	346.396	100
36	78	50	64	0	346.345	100
38	80	52	66	0	346.325	100
40	82	54	68	0	346.219	100
42	84	56	70	0	345.955	100
44	86	58	72	0	345.606	100
46	88	60	74	0	345.011	100
48	90	62	76	0	344.445	100
50	92	64	78	0	343.909	100
52	94	66	80	0	343.308	100
54	96	68	82	0	342.498	100
56	98	70	84	0	341.545	100
58	100	72	86	0	340.611	100
60	102	74	88	0	339.878	100
62	104	76	90	0	339.163	100
64	106	78	92	0	338.563	100
66	108	80	94	0	337.973	100
68	110	82	96	0	337.275	100
70	112	84	98	0	336.536	100
72	114	86	100	0	335.622	100
74	116	88	102	0	334.668	100
76	118	90	104	0	333.482	100
78	120	92	106	0	331.985	100
80	122	94	108	0	330.171	100
82	124	96	110	0	328.058	100
84	126	98	112	0	325.727	100
86	128	100	114	0	323.134	100
88	130	102	116	0	320.533	100
90	132	104	118	0	317.763	100
92	134	106	120	0	314.868	100
94	136	108	122	0	311.688	100
96	138	110	124	0	308.434	100
98	140	112	126	0	305.215	100
100	142	114	128	0	302.154	100
102	144	116	130	0	299.312	100
104	146	118	132	0	296.653	100
106	148	120	134	0	294.375	100
108	150	122	136	0	292.31	100
110	152	124	138	0	290.275	100
112	154	126	140	0	287.892	100
114	156	128	142	0	285.025	100
116	158	130	144	0	281.327	100
118	160	132	146	0	276.862	100
120	162	134	148	0	271.86	100
122	164	136	150	0	265.924	100
124	166	138	152	0	259.395	100
126	168	140	154	0	252.605	100
128	170	142	156	0	245.727	100
130	172	144	158	0	239.113	100
132	174	146	160	0	232.867	100
134	176	148	162	0	226.985	100
136	178	150	164	0	221.413	100
138	180	152	166	0	216.32	100
140	182	154	168	0	211.409	100
142	184	156	170	0	206.591	100
144	186	158	172	0	201.564	100
146	188	160	174	0	196.986	100
148	190	162	176	0	193.104	100
150	192	164	178	0	189.542	100
152	194	166	180	0	186.479	100
154	196	168	182	0	184.071	100
156	198	170	184	0	182.09	100
158	200	172	186	0	180.494	100
160	202	174	188	0	178.715	100
162	204	176	190	0	176.708	100
164	206	178	192	0	174.273	100
166	208	180	194	0	171.796	100
168	210	182	196	0	169.111	100
170	212	184	198	0	165.774	100
172	214	186	200	0	162.112	100
174	216	188	202	0	158.946	100
176	218	190	204	0	156.542	100
178	220	192	206	0	155.207	100
180	222	194	208	0	154.716	100
182	224	196	210	0	155.076	100
184	226	198	212	0	157.193	100
186	228	200	214	0	159.895	100
188	230	202	216	0	162.488	100
190	232	204	218	0	165.178	100
192	234	206	220	0	167.548	100
194	236	208	222	0	169.739	100
196	238	210	224	0	171.763	100
198	240	212	226	0	173.149	100
200	242	214	228	0	173.775	100
202	244	216	230	0	174.365	100
204	246	218	232	0	175.332	100
206	248	220	234	0	176.568	100
208	250	222	236	0	177.872	100
210	252	224	238	0	179.279	100
212	254	226	240	0	181.295	100
214	256	228	242	0	183.081	100
216	258	230	244	0	185.171	100
218	260	232	246	0	187.291	100
220	262	234	248	0	189.078	100
222	264	236	250	0	190.314	100
224	266	238	252	0	191.623	100
226	268	240	254	0	192.72	100
228	270	242	256	0	193.716	100
230	272	244	258	0	194.825	100
232	274	246	260	0	195.582	100
234	276	248	262	0	196.008	100
236	278	250	264	0	196.193	100
238	280	252	266	0	196.646	100
30	78	46	62	0	373.839	100
32	80	48	64	0	373.883	100
34	82	50	66	0	373.848	100
36	84	52	68	0	373.491	100
38	86	54	70	0	373.138	100
40	88	56	72	0	372.699	100
42	90	58	74	0	372.173	100
44	92	60	76	0	371.599	100
46	94	62	78	0	370.657	100
48	96	64	80	0	369.82	100
50	98	66	82	0	368.962	100
52	100	68	84	0	367.925	100
54	102	70	86	0	366.86	100
56	104	72	88	0	365.86	100
58	106	74	90	0	364.991	100
60	108	76	92	0	364.233	100
62	110	78	94	0	363.427	100
64	112	80	96	0	362.678	100
66	114	82	98	0	361.878	100
68	116	84	100	0	360.831	100
70	118	86	102	0	359.599	100
72	120	88	104	0	357.987	100
74	122	90	106	0	356.155	100
76	124	92	108	0	353.982	100
78	126	94	110	0	351.497	100
80	128	96	112	0	348.665	100
82	130	98	114	0	345.485	100
84	132	100	116	0	341.996	100
86	134	102	118	0	338.183	100
88	136	104	120	0	334.127	100
90	138	106	122	0	329.817	100
92	140	108	124	0	325.622	100
94	142	110	126	0	321.654	100
96	144	112	128	0	317.984	100
98	146	114	130	0	314.696	100
100	148	116	132	0	312.025	100
102	150	118	134	0	309.963	100
104	152	120	136	0	308.007	100
106	154	122	138	0	305.994	100
108	156	124	140	0	303.505	100
110	158	126	142	0	300.504	100
112	160	128	144	0	296.845	100
114	162	130	146	0	292.423	100
116	164	132	148	0	287.22	100
118	166	134	150	0	281.336	100
120	168	136	152	0	274.568	100
122	170	138	154	0	267.113	100
124	172	140	156	0	259.291	100
126	174	142	158	0	251.616	100
128	176	144	160	0	244.209	100
130	178	146	162	0	237.055	100
132	180	148	164	0	230.227	100
134	182	150	166	0	223.976	100
136	184	152	168	0	218.014	100
138	186	154	170	0	212.264	100
140	188	156	172	0	206.403	100
142	190	158	174	0	200.834	100
144	192	160	176	0	195.772	100
146	194	162	178	0	191.263	100
148	196	164	180	0	187.52	100
150	198	166	182	0	184.615	100
152	200	168	184	0	182.113	100
154	202	170	186	0	179.746	100
156	204	172	188	0	177.294	100
158	206	174	190	0	174.906	100
160	208	176	192	0	172.434	100
162	210	178	194	0	169.665	100
164	212	180	196	0	166.488	100
166	214	182	198	0	162.907	100
168	216	184	200	0	159.248	100
170	218	186	202	0	155.933	100
172	220	188	204	0	153.13	100
174	222	190	206	0	151.272	100
176	224	192	208	0	150.303	100
178	226	194	210	0	150.061	100
180	228	196	212	0	151.196	100
182	230	198	214	0	153.374	100
184	232	200	216	0	155.98	100
186	234	202	218	0	158.609	100
188	236	204	220	0	161.042	100
190	238	206	222	0	163.341	100
192	240	208	224	0	165.541	100
194	242	210	226	0	167.331	100
196	244	212	228	0	168.709	100
198	246	214	230	0	169.576	100
200	248	216	232	0	170.229	100
202	250	218	234	0	170.892	100
204	252	220	236	0	171.972	100
206	254	222	238	0	173.355	100
208	256	224	240	0	174.962	100
210	258	226	242	0	176.869	100
212	260	228	244	0	179.379	100
214	262	230	246	0	181.808	100
216	264	232	248	0	183.893	100
218	266	234	250	0	185.91	100
220	268	236	252	0	187.855	100
222	270	238	254	0	189.617	100
224	272	240	256	0	191.351	100
226	274	242	258	0	192.88	100
228	276	244	260	0	194.139	100
230	278	246	262	0	195.034	100
232	280	248	264	0	195.584	100
30	84	48	66	0	398.29	100
32	86	50	68	0	397.817	100
34	88	52	70	0	397.318	100
36	90	54	72	0	396.826	100
38	92	56	74	0	396.295	100
40	94	58	76	0	395.52	100
42	96	60	78	0	394.531	100
44	98	62	80	0	393.597	100
46	100	64	82	0	392.536	100
48	102	66	84	0	391.486	100
50	104	68	86	0	390.276	100
52	106	70	88	0	389.133	100
54	108	72	90	0	388.198	100
56	110	74	92	0	387.345	100
58	112	76	94	0	386.425	100
60	114	78	96	0	385.367	100
62	116	80	98	0	384.41	100
64	118	82	100	0	383.443	100
66	120	84	102	0	382.026	100
68	122	86	104	0	380.005	100
70	124	88	106	0	377.718	100
72	126	90	108	0	375.189	100
74	128	92	110	0	372.386	100
76	130	94	112	0	368.99	100
78	132	96	114	0	364.961	100
80	134	98	116	0	360.701	100
82	136	100	118	0	356.021	100
84	138	102	120	0	350.939	100
86	140	104	122	0	345.594	100
88	142	106	124	0	340.545	100
90	144	108	126	0	335.999	100
92	146	110	128	0	332.084	100
94	148	112	130	0	328.754	100
96	150	114	132	0	325.965	100
98	152	116	134	0	323.856	100
100	154	118	136	0	322.085	100
102	156	120	138	0	320.095	100
104	158	122	140	0	317.473	100
106	160	124	142	0	314.401	100
108	162	126	144	0	310.741	100
110	164	128	146	0	306.298	100
112	166	130	148	0	301.09	100
114	168	132	150	0	295.033	100
116	170	134	152	0	288.247	100
118	172	136	154	0	280.738	100
120	174	138	156	0	272.434	100
122	176	140	158	0	263.646	100
124	178	142	160	0	255.086	100
126	180	144	162	0	246.829	100
128	182	146	164	0	238.792	100
130	184	148	166	0	231.26	100
132	186	150	168	0	224.279	100
134	188	152	170	0	217.804	100
136	190	154	172	0	211.663	100
138	192	156	174	0	205.829	100
140	194	158	176	0	200.224	100
142	196	160	178	0	195.339	100
144	198	162	180	0	191.235	100
146	200	164	182	0	187.503	100
148	202	166	184	0	184.13	100
150	204	168	186	0	181.133	100
152	206	170	188	0	178.216	100
154	208	172	190	0	175.536	100
156	210	174	192	0	172.584	100
158	212	176	194	0	169.245	100
160	214	178	196	0	165.834	100
162	216	180	198	0	162.204	100
164	218	182	200	0	158.4	100
166	220	184	202	0	154.839	100
168	222	186	204	0	151.778	100
170	224	188	206	0	149.585	100
172	226	190	208	0	148.176	100
174	228	192	210	0	147.346	100
176	230	194	212	0	147.702	100
178	232	196	214	0	149.022	100
180	234	198	216	0	151.174	100
182	236	200	218	0	153.691	100
184	238	202	220	0	156.017	100
186	240	204	222	0	158.315	100
188	242	206	224	0	160.333	100
190	244	208	226	0	162.403	100
192	246	210	228	0	164.127	100
194	248	212	230	0	165.212	100
196	250	214	232	0	166.006	100
198	252	216	234	0	166.619	100
200	254	218	236	0	167.226	100
202	256	220	238	0	167.989	100
204	258	222	240	0	169.256	100
206	260	224	242	0	171.13	100
208	262	226	244	0	173.307	100
210	264	228	246	0	175.181	100
212	266	230	248	0	177.564	100
214	268	232	250	0	180.05	100
216	270	234	252	0	182.741	100
218	272	236	254	0	185.234	100
220	274	238	256	0	187.457	100
222	276	240	258	0	189.693	100
224	278	242	260	0	191.46	100
226	280	244	262	0	192.937	100
30	90	50	70	0	418.19	100
32	92	52	72	0	417.57	100
34	94	54	74	0	416.918	100
36	96	56	76	0	416.02	100
38	98	58	78	0	415.028	100
40	100	60	80	0	414.021	100
42	102	62	82	0	412.932	100
44	104	64	84	0	411.88	100
46	106	66	86	0	410.661	100
48	108	68	88	0	409.514	100
50	110	70	90	0	408.473	100
52	112	72	92	0	407.501	100
54	114	74	94	0	406.524	100
56	116	76	96	0	405.434	100
58	118	78	98	0	404.275	100
60	120	80	100	0	402.928	100
62	122	82	102	0	401.261	100
64	124	84	104	0	399.201	100
66	126	86	106	0	396.693	100
68	128	88	108	0	393.677	100
70	130	90	110	0	390.234	100
72	132	92	112	0	386.215	100
74	134	94	114	0	381.635	100
76	136	96	116	0	376.463	100
78	138	98	118	0	370.837	100
80	140	100	120	0	364.979	100
82	142	102	122	0	359.182	100
84	144	104	124	0	353.727	100
86	146	106	126	0	348.753	100
88	148	108	128	0	344.643	100
90	150	110	130	0	341.343	100
92	152	112	132	0	338.672	100
94	154	114	134	0	336.46	100
96	156	116	136	0	334.438	100
98	158	118	138	0	332.385	100
100	160	120	140	0	329.916	100
102	162	122	142	0	326.863	100
104	164	124	144	0	322.953	100
106	166	126	146	0	318.372	100
108	168	128	148	0	313.127	100
110	170	130	150	0	307.162	100
112	172	132	152	0	300.3	100
114	174	134	154	0	292.639	100
116	176	136	156	0	284.11	100
118	178	138	158	0	274.981	100
120	180	140	160	0	265.519	100
122	182	142	162	0	256.028	100
124	184	144	164	0	246.747	100
126	186	146	166	0	238.03	100
128	188	148	168	0	230.116	100
130	190	150	170	0	222.967	100
132	192	152	172	0	216.412	100
134	194	154	174	0	210.591	100
136	196	156	176	0	205.363	100
138	198	158	178	0	200.631	100
140	200	160	180	0	196.355	100
142	202	162	182	0	192.351	100
144	204	164	184	0	188.512	100
146	206	166	186	0	184.899	100
148	208	168	188	0	181.493	100
150	210	170	190	0	178.159	100
152	212	172	192	0	174.69	100
154	214	174	194	0	171.04	100
156	216	176	196	0	167.154	100
158	218	178	198	0	163.181	100
160	220	180	200	0	159.362	100
162	222	182	202	0	155.66	100
164	224	184	204	0	152.234	100
166	226	186	206	0	149.633	100
168	228	188	208	0	147.712	100
170	230	190	210	0	146.415	100
172	232	192	212	0	146.141	100
174	234	194	214	0	146.76	100
176	236	196	216	0	148.154	100
178	238	198	218	0	150.17	100
180	240	200	220	0	152.425	100
182	242	202	222	0	154.478	100
184	244	204	224	0	156.559	100
186	246	206	226	0	158.559	100
188	248	208	228	0	160.195	100
190	250	210	230	0	161.508	100
192	252	212	232	0	162.483	100
194	254	214	234	0	163.05	100
196	256	216	236	0	163.566	100
198	258	218	238	0	164.223	100
200	260	220	240	0	165.146	100
202	262	222	242	0	166.117	100
204	264	224	244	0	167.352	100
206	266	226	246	0	169.15	100
208	268	228	248	0	171.267	100
210	270	230	250	0	173.572	100
212	272	232	252	0	176.363	100
214	274	234	254	0	179.173	100
216	276	236	256	0	182.078	100
218	278	238	258	0	184.908	100
220	280	240	260	0	187.318	100
30	96	52	74	0	433.99	100
32	98	54	76	0	433.109	100
34	100	56	78	0	432.126	100
36	102	58	80	0	431.111	100
38	104	60	82	0	430.079	100
40	106	62	84	0	428.994	100
42	108	64	86	0	427.931	100
44	110	66	88	0	426.984	100
46	112	68	90	0	425.883	100
48	114	70	92	0	424.815	100
50	116	72	94	0	423.771	100
52	118	74	96	0	422.631	100
54	120	76	98	0	421.325	100
56	122	78	100	0	419.648	100
58	124	80	102	0	417.709	100
60	126	82	104	0	415.397	100
62	128	84	106	0	412.607	100
64	130	86	108	0	409.253	100
66	132	88	110	0	405.25	100
68	134	90	112	0	400.546	100
70	136	92	114	0	395.211	100
72	138	94	116	0	389.359	100
74	140	96	118	0	383.117	100
76	142	98	120	0	376.824	100
78	144	100	122	0	370.707	100
80	146	102	124	0	365.14	100
82	148	104	126	0	360.298	100
84	150	106	128	0	356.212	100
86	152	108	130	0	352.784	100
88	154	110	132	0	350.023	100
90	156	112	134	0	347.681	100
92	158	114	136	0	345.505	100
94	160	116	138	0	343.37	100
96	162	118	140	0	340.87	100
98	164	120	142	0	337.67	100
100	166	122	144	0	333.708	100
102	168	124	146	0	328.994	100
104	170	126	148	0	323.591	100
106	172	128	150	0	317.531	100
108	174	130	152	0	310.676	100
110	176	132	154	0	302.955	100
112	178	134	156	0	294.373	100
114	180	136	158	0	285.002	100
116	182	138	160	0	275.056	100
118	184	140	162	0	264.736	100
120	186	142	164	0	254.488	100
122	188	144	166	0	244.758	100
124	190	146	168	0	235.832	100
126	192	148	170	0	227.941	100
128	194	150	172	0	221.046	100
130	196	152	174	0	215.171	100
132	198	154	176	0	210.202	100
134	200	156	178	0	205.798	100
136	202	158	180	0	201.656	100
138	204	160	182	0	197.879	100
140	206	162	184	0	194.252	100
142	208	164	186	0	190.626	100
144	210	166	188	0	186.833	100
146	212	168	190	0	182.864	100
148	214	170	192	0	178.783	100
150	216	172	194	0	174.635	100
152	218	174	196	0	170.46	100
154	220	176	198	0	166.171	100
156	222	178	200	0	161.886	100
158	224	180	202	0	157.876	100
160	226	182	204	0	154.349	100
162	228	184	206	0	151.302	100
164	230	186	208	0	148.8	100
166	232	188	210	0	146.888	100
168	234	190	212	0	146.069	100
170	236	192	214	0	146.113	100
172	238	194	216	0	146.769	100
174	240	196	218	0	148.135	100
176	242	198	220	0	149.907	100
178	244	200	222	0	151.909	100
180	246	202	224	0	153.857	100
182	248	204	226	0	155.679	100
184	250	206	228	0	157.2	100
186	252	208	230	0	158.577	100
188	254	210	232	0	159.639	100
190	256	212	234	0	160.356	100
192	258	214	236	0	160.972	100
194	260	216	238	0	161.553	100
196	262	218	240	0	162.103	100
198	264	220	242	0	162.525	100
200	266	222	244	0	163.208	100
202	268	224	246	0	164.202	100
204	270	226	248	0	165.739	100
206	272	228	250	0	167.701	100
208	274	230	252	0	170.075	100
210	276	232	254	0	172.588	100
212	278	234	256	0	175.499	100
214	280	236	258	0	178.579	100
30	102	54	78	0	445.967	100
32	104	56	80	0	445.039	100
34	106	58	82	0	444.107	100
36	108	60	84	0	443.17	100
38	110	62	86	0	442.237	100
40	112	64	88	0	441.374	100
42	114	66	90	0	440.458	100
44	116	68	92	0	439.523	100
46	118	70	94	0	438.394	100
48	120	72	96	0	437.077	100
50	122	74	98	0	435.557	100
52	124	76	100	0	433.718	100
54	126	78	102	0	431.538	100
56	128	80	104	0	428.888	100
58	130	82	106	0	425.713	100
60	132	84	108	0	421.845	100
62	134	86	110	0	417.282	100
64	136	88	112	0	412.047	100
66	138	90	114	0	406.145	100
68	140	92	116	0	399.778	100
70	142	94	118	0	393.292	100
72	144	96	120	0	386.863	100
74	146	98	122	0	380.799	100
76	148	100	124	0	375.352	100
78	150	102	126	0	370.615	100
80	152	104	128	0	366.622	100
82	154	106	130	0	363.252	100
84	156	108	132	0	360.324	100
86	158	110	134	0	357.754	100
88	160	112	136	0	355.468	100
90	162	114	138	0	353.167	100
92	164	116	140	0	350.48	100
94	166	118	142	0	347.201	100
96	168	120	144	0	343.082	100
98	170	122	146	0	338.229	100
100	172	124	148	0	332.705	100
102	174	126	150	0	326.513	100
104	176	128	152	0	319.519	100
106	178	130	154	0	311.781	100
108	180	132	156	0	303.194	100
110	182	134	158	0	293.835	100
112	184	136	160	0	283.685	100
114	186	138	162	0	272.968	100
116	188	140	164	0	262.126	100
118	190	142	166	0	251.776	100
120	192	144	168	0	242.167	100
122	194	146	170	0	233.49	100
124	196	148	172	0	226.083	100
126	198	150	174	0	219.989	100
128	200	152	176	0	214.914	100
130	202	154	178	0	210.524	100
132	204	156	180	0	206.645	100
134	206	158	182	0	203.144	100
136	208	160	184	0	199.967	100
138	210	162	186	0	196.761	100
140	212	164	188	0	193.089	100
142	214	166	190	0	189.072	100
144	216	168	192	0	184.704	100
146	218	170	194	0	180.085	100
148	220	172	196	0	175.444	100
150	222	174	198	0	170.736	100
152	224	176	200	0	166.075	100
154	226	178	202	0	161.739	100
156	228	180	204	0	157.723	100
158	230	182	206	0	154.246	100
160	232	184	208	0	151.329	100
162	234	186	210	0	148.905	100
164	236	188	212	0	147.365	100
166	238	190	214	0	146.7	100
168	240	192	216	0	146.78	100
170	242	194	218	0	147.435	100
172	244	196	220	0	148.626	100
174	246	198	222	0	150.261	100
176	248	200	224	0	152.002	100
178	250	202	226	0	153.607	100
180	252	204	228	0	155.107	100
182	254	206	230	0	156.368	100
184	256	208	232	0	157.49	100
186	258	210	234	0	158.532	100
188	260	212	236	0	159.319	100
190	262	214	238	0	159.785	100
192	264	216	240	0	159.983	100
194	266	218	242	0	160.176	100
196	268	220	244	0	160.588	100
198	270	222	246	0	161.154	100
200	272	224	248	0	161.975	100
202	274	226	250	0	163.096	100
204	276	228	252	0	164.732	100
206	278	230	254	0	166.782	100
208	280	232	256	0	169.174	100
30	108	56	82	0	455.302	100
32	110	58	84	0	454.575	100
34	112	60	86	0	453.818	100
36	114	62	88	0	453.027	100
38	116	64	90	0	452.316	100
40	118	66	92	0	451.531	100
42	120	68	94	0	450.408	100
44	122	70	96	0	449.009	100
46	124	72	98	0	447.29	100
48	126	74	100	0	445.283	100
50	128	76	102	0	442.828	100
52	130	78	104	0	439.743	100
54	132	80	106	0	436.103	100
56	134	82	108	0	431.78	100
58	136	84	110	0	426.713	100
60	138	86	112	0	420.912	100
62	140	88	114	0	414.605	100
64	142	90	116	0	408.233	100
66	144	92	118	0	401.886	100
68	146	94	120	0	395.62	100
70	148	96	122	0	389.767	100
72	150	98	124	0	384.581	100
74	152	100	126	0	380.036	100
76	154	102	128	0	376.097	100
78	156	104	130	0	372.588	100
80	158	106	132	0	369.525	100
82	160	108	134	0	366.933	100
84	162	110	136	0	364.548	100
86	164	112	138	0	361.96	100
88	166	114	140	0	358.976	100
90	168	116	142	0	355.459	100
92	170	118	144	0	351.296	100
94	172	120	146	0	346.327	100
96	174	122	148	0	340.591	100
98	176	124	150	0	334.184	100
100	178	126	152	0	327.132	100
102	180	128	154	0	319.406	100
104	182	130	156	0	310.841	100
106	184	132	158	0	301.482	100
108	186	134	160	0	291.494	100
110	188	136	162	0	280.962	100
112	190	138	164	0	270.067	100
114	192	140	166	0	259.298	100
116	194	142	168	0	249.239	100
118	196	144	170	0	240.214	100
120	198	146	172	0	232.272	100
122	200	148	174	0	225.551	100
124	202	150	176	0	219.93	100
126	204	152	178	0	215.302	100
128	206	154	180	0	211.511	100
130	208	156	182	0	208.215	100
132	210	158	184	0	205.118	100
134	212	160	186	0	202.148	100
136	214	162	188	0	198.983	100
138	216	164	190	0	195.376	100
140	218	166	192	0	191.279	100
142	220	168	194	0	186.723	100
144	222	170	196	0	181.836	100
146	224	172	198	0	176.744	100
148	226	174	200	0	171.74	100
150	228	176	202	0	166.885	100
152	230	178	204	0	162.438	100
154	232	180	206	0	158.562	100
156	234	182	208	0	155.155	100
158	236	184	210	0	152.139	100
160	238	186	212	0	150.026	100
162	240	188	214	0	148.699	100
164	242	190	216	0	147.993	100
166	244	192	218	0	148.002	100
168	246	194	220	0	148.533	100
170	248	196	222	0	149.506	100
172	250	198	224	0	150.811	100
174	252	200	226	0	152.318	100
176	254	202	228	0	153.63	100
178	256	204	230	0	154.862	100
180	258	206	232	0	156.109	100
182	260	208	234	0	157.284	100
184	262	210	236	0	158.183	100
186	264	212	238	0	158.661	100
188	266	214	240	0	158.921	100
190	268	216	242	0	159.064	100
192	270	218	244	0	159.254	100
194	272	220	246	0	159.469	100
196	274	222	248	0	159.817	100
198	276	224	250	0	160.391	100
200	278	226	252	0	161.291	100
202	280	228	254	0	162.396	100
30	114	58	86	0	462.813	100
32	116	60	88	0	462.268	100
34	118	62	90	0	461.675	100
36	120	64	92	0	460.92	100
38	122	66	94	0	459.876	100
40	124	68	96	0	458.435	100
42	126	70	98	0	456.646	100
44	128	72	100	0	454.459	100
46	130	74	102	0	451.647	100
48	132	76	104	0	448.156	100
50	134	78	106	0	443.992	100
52	136	80	108	0	439.157	100
54	138	82	110	0	433.729	100
56	140	84	112	0	427.697	100
58	142	86	114	0	421.385	100
60	144	88	116	0	415.12	100
62	146	90	118	0	409.026	100
64	148	92	120	0	403.324	100
66	150	94	122	0	397.984	100
68	152	96	124	0	393.008	100
70	154	98	126	0	388.584	100
72	156	100	128	0	384.619	100
74	158	102	130	0	381.081	100
76	160	104	132	0	377.956	100
78	162	106	134	0	375.172	100
80	164	108	136	0	372.528	100
82	166	110	138	0	369.823	100
84	168	112	140	0	366.648	100
86	170	114	142	0	362.802	100
88	172	116	144	0	358.338	100
90	174	118	146	0	353.224	100
92	176	120	148	0	347.386	100
94	178	122	150	0	340.867	100
96	180	124	152	0	333.686	100
98	182	126	154	0	325.915	100
100	184	128	156	0	317.482	100
102	186	130	158	0	308.439	100
104	188	132	160	0	298.797	100
106	190	134	162	0	288.707	100
108	192	136	164	0	278.247	100
110	194	138	166	0	267.724	100
112	196	140	168	0	257.53	100
114	198	142	170	0	248.124	100
116	200	144	172	0	239.698	100
118	202	146	174	0	232.269	100
120	204	148	176	0	226.014	100
122	206	150	178	0	220.858	100
124	208	152	180	0	216.678	100
126	210	154	182	0	213.206	100
128	212	156	184	0	210.083	100
130	214	158	186	0	207.051	100
132	216	160	188	0	204.009	100
134	218	162	190	0	200.829	100
136	220	164	192	0	197.21	100
138	222	166	194	0	193.118	100
140	224	168	196	0	188.552	100
142	226	170	198	0	183.601	100
144	228	172	200	0	178.417	100
146	230	174	202	0	173.256	100
148	232	176	204	0	168.364	100
150	234	178	206	0	164.012	100
152	236	180	208	0	160.179	100
154	238	182	210	0	156.728	100
156	240	184	212	0	153.972	100
158	242	186	214	0	151.894	100
160	244	188	216	0	150.544	100
162	246	190	218	0	149.845	100
164	248	192	220	0	149.577	100
166	250	194	222	0	149.758	100
168	252	196	224	0	150.475	100
170	254	198	226	0	151.575	100
172	256	200	228	0	152.768	100
174	258	202	230	0	154.011	100
176	260	204	232	0	155.299	100
178	262	206	234	0	156.405	100
180	264	208	236	0	157.308	100
182	266	210	238	0	158.072	100
184	268	212	240	0	158.575	100
186	270	214	242	0	158.859	100
188	272	216	244	0	158.984	100
190	274	218	246	0	158.996	100
192	276	220	248	0	159.054	100
194	278	222	250	0	159.143	100
196	280	224	252	0	159.455	100
30	120	60	90	0	468.644	100
32	122	62	92	0	467.9	100
34	124	64	94	0	466.902	100
36	126	66	96	0	465.495	100
38	128	68	98	0	463.611	100
40	130	70	100	0	461.148	100
42	132	72	102	0	458.015	100
44	134	74	104	0	454.208	100
46	136	76	106	0	449.613	100
48	138	78	108	0	444.363	100
50	140	80	110	0	438.689	100
52	142	82	112	0	432.786	100
