# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-10	0	-75	321.416
-7.5	0	-75	314.85
-5	0	-75	307.571
-2.5	0	-75	299.538
0	0	-75	290.928
2.5	0	-75	281.841
5	0	-75	272.83
7.5	0	-75	264.094
10	0	-75	255.824
12.5	0	-75	248.226
15	0	-75	241.195
17.5	0	-75	234.644
20	0	-75	228.701
22.5	0	-75	222.876
25	0	-75	217.57
27.5	0	-75	212.299
30	0	-75	207.624
32.5	0	-75	203.367
35	0	-75	199.602
37.5	0	-75	196.299
40	0	-75	193.346
42.5	0	-75	190.622
45	0	-75	188.396
47.5	0	-75	186.361
50	0	-75	184.039
52.5	0	-75	181.608
55	0	-75	178.883
57.5	0	-75	175.575
60	0	-75	172.289
62.5	0	-75	168.827
65	0	-75	165.943
67.5	0	-75	163.485
70	0	-75	161.722
72.5	0	-75	160.579
75	0	-75	160.249
77.5	0	-75	160.585
80	0	-75	161.749
-78.75	0	-78.75	435.792
-76.25	0	-78.75	433.444
-73.75	0	-78.75	431.74
-71.25	0	-78.75	430.202
-68.75	0	-78.75	428.064
-66.25	0	-78.75	426.203
-63.75	0	-78.75	423.337
-61.25	0	-78.75	421.018
-58.75	0	-78.75	417.992
-56.25	0	-78.75	414.917
-53.75	0	-78.75	411.529
-51.25	0	-78.75	407.715
-48.75	0	-78.75	403.584
-46.25	0	-78.75	398.709
-43.75	0	-78.75	393.484
-41.25	0	-78.75	387.853
-38.75	0	-78.75	382.155
-36.25	0	-78.75	376.376
-33.75	0	-78.75	370.973
-31.25	0	-78.75	365.779
-28.75	0	-78.75	361.035
-26.25	0	-78.75	356.826
-23.75	0	-78.75	352.732
-21.25	0	-78.75	348.907
-18.75	0	-78.75	344.759
-16.25	0	-78.75	340.518
-13.75	0	-78.75	335.854
-11.25	0	-78.75	330.767
-8.75	0	-78.75	325.066
-6.25	0	-78.75	318.389
-3.75	0	-78.75	311.121
-1.25	0	-78.75	303.078
1.25	0	-78.75	294.387
3.75	0	-78.75	285.194
6.25	0	-78.75	276.072
8.75	0	-78.75	267.127
11.25	0	-78.75	258.584
13.75	0	-78.75	250.581
16.25	0	-78.75	243.161
18.75	0	-78.75	236.255
21.25	0	-78.75	229.788
23.75	0	-78.75	223.745
26.25	0	-78.75	218.081
28.75	0	-78.75	212.794
31.25	0	-78.75	208.05
33.75	0	-78.75	203.898
36.25	0	-78.75	200.341
38.75	0	-78.75	197.249
41.25	0	-78.75	194.521
43.75	0	-78.75	192.239
46.25	0	-78.75	190.435
48.75	0	-78.75	188.55
51.25	0	-78.75	186.52
53.75	0	-78.75	184.188
56.25	0	-78.75	181.545
58.75	0	-78.75	178.358
61.25	0	-78.75	175.026
63.75	0	-78.75	171.793
66.25	0	-78.75	168.8
68.75	0	-78.75	166.184
71.25	0	-78.75	164.341
73.75	0	-78.75	163.265
76.25	0	-78.75	163.285
-75	0	-82.5	430.525
-72.5	0	-82.5	428.584
-70	0	-82.5	427.389
-67.5	0	-82.5	425.92
-65	0	-82.5	423.909
-62.5	0	-82.5	421.887
-60	0	-82.5	419.129
-57.5	0	-82.5	416.486
-55	0	-82.5	413.06
-52.5	0	-82.5	409.443
-50	0	-82.5	405.361
-47.5	0	-82.5	400.789
-45	0	-82.5	395.74
-42.5	0	-82.5	390.399
-40	0	-82.5	385.117
-37.5	0	-82.5	379.887
-35	0	-82.5	374.955
-32.5	0	-82.5	370.33
-30	0	-82.5	366.197
-27.5	0	-82.5	362.107
-25	0	-82.5	358.564
-22.5	0	-82.5	354.992
-20	0	-82.5	351.538
-17.5	0	-82.5	347.716
-15	0	-82.5	343.771
-12.5	0	-82.5	339.252
-10	0	-82.5	334.131
-7.5	0	-82.5	328.385
-5	0	-82.5	321.718
-2.5	0	-82.5	314.487
0	0	-82.5	306.316
2.5	0	-82.5	297.538
5	0	-82.5	288.316
7.5	0	-82.5	278.966
10	0	-82.5	269.766
12.5	0	-82.5	260.908
15	0	-82.5	252.555
17.5	0	-82.5	244.8
20	0	-82.5	237.488
22.5	0	-82.5	230.79
25	0	-82.5	224.424
27.5	0	-82.5	218.728
30	0	-82.5	213.477
32.5	0	-82.5	208.813
35	0	-82.5	204.752
37.5	0	-82.5	201.456
40	0	-82.5	198.515
42.5	0	-82.5	196.188
45	0	-82.5	194.202
47.5	0	-82.5	192.597
50	0	-82.5	190.794
52.5	0	-82.5	188.789
55	0	-82.5	186.462
57.5	0	-82.5	183.897
60	0	-82.5	180.895
62.5	0	-82.5	177.825
65	0	-82.5	174.437
67.5	0	-82.5	171.561
70	0	-82.5	169.102
72.5	0	-82.5	167.554
-71.25	0	-86.25	425.717
-68.75	0	-86.25	423.853
-66.25	0	-86.25	422.716
-63.75	0	-86.25	421.159
-61.25	0	-86.25	418.826
-58.75	0	-86.25	416.606
-56.25	0	-86.25	413.33
-53.75	0	-86.25	410.348
-51.25	0	-86.25	406.335
-48.75	0	-86.25	402.114
-46.25	0	-86.25	397.722
-43.75	0	-86.25	392.998
-41.25	0	-86.25	388.146
-38.75	0	-86.25	383.433
-36.25	0	-86.25	379.132
-33.75	0	-86.25	374.967
-31.25	0	-86.25	371.215
-28.75	0	-86.25	367.545
-26.25	0	-86.25	364.208
-23.75	0	-86.25	360.998
-21.25	0	-86.25	357.747
-18.75	0	-86.25	354.513
-16.25	0	-86.25	350.759
-13.75	0	-86.25	346.842
-11.25	0	-86.25	342.357
-8.75	0	-86.25	337.179
-6.25	0	-86.25	331.367
-3.75	0	-86.25	324.789
-1.25	0	-86.25	317.442
1.25	0	-86.25	309.261
3.75	0	-86.25	300.394
6.25	0	-86.25	290.995
8.75	0	-86.25	281.47
11.25	0	-86.25	271.936
13.75	0	-86.25	262.752
16.25	0	-86.25	254.133
18.75	0	-86.25	246.05
21.25	0	-86.25	238.515
23.75	0	-86.25	231.595
26.25	0	-86.25	225.196
28.75	0	-86.25	219.515
31.25	0	-86.25	214.343
33.75	0	-86.25	209.866
36.25	0	-86.25	206.102
38.75	0	-86.25	202.839
41.25	0	-86.25	200.304
43.75	0	-86.25	198.31
46.25	0	-86.25	196.387
48.75	0	-86.25	194.806
51.25	0	-86.25	192.957
53.75	0	-86.25	190.93
56.25	0	-86.25	188.704
58.75	0	-86.25	186.17
61.25	0	-86.25	183.218
63.75	0	-86.25	180.176
66.25	0	-86.25	177.13
68.75	0	-86.25	174.667
-67.5	0	-90	420.549
-65	0	-90	418.43
-62.5	0	-90	417.102
-60	0	-90	415.057
-57.5	0	-90	412.52
-55	0	-90	409.92
-52.5	0	-90	406.461
-50	0	-90	403.269
-47.5	0	-90	399.201
-45	0	-90	395.291
-42.5	0	-90	391.307
-40	0	-90	387.233
-37.5	0	-90	383.36
-35	0	-90	379.629
-32.5	0	-90	376.132
-30	0	-90	372.834
-27.5	0	-90	369.704
-25	0	-90	366.579
-22.5	0	-90	363.767
-20	0	-90	360.495
-17.5	0	-90	357.284
-15	0	-90	353.512
-12.5	0	-90	349.567
-10	0	-90	345.031
-7.5	0	-90	339.851
-5	0	-90	334.12
-2.5	0	-90	327.391
0	0	-90	320.065
2.5	0	-90	311.826
5	0	-90	302.85
7.5	0	-90	293.219
10	0	-90	283.41
12.5	0	-90	273.617
15	0	-90	264.185
17.5	0	-90	255.252
20	0	-90	247.007
22.5	0	-90	239.332
25	0	-90	232.346
27.5	0	-90	226.054
30	0	-90	220.449
32.5	0	-90	215.504
35	0	-90	211.31
37.5	0	-90	207.646
40	0	-90	204.913
42.5	0	-90	202.498
45	0	-90	200.634
47.5	0	-90	198.684
50	0	-90	197.068
52.5	0	-90	195.23
55	0	-90	193.171
57.5	0	-90	190.785
60	0	-90	188.299
62.5	0	-90	185.415
65	0	-90	182.807
-63.75	0	-93.75	414.306
-61.25	0	-93.75	412.045
-58.75	0	-93.75	410.3
-56.25	0	-93.75	408.368
-53.75	0	-93.75	405.894
-51.25	0	-93.75	403.575
-48.75	0	-93.75	400.341
-46.25	0	-93.75	397.598
-43.75	0	-93.75	394.174
-41.25	0	-93.75	390.899
-38.75	0	-93.75	387.613
-36.25	0	-93.75	384.228
-33.75	0	-93.75	381.075
-31.25	0	-93.75	377.814
-28.75	0	-93.75	374.914
-26.25	0	-93.75	371.99
-23.75	0	-93.75	369.006
-21.25	0	-93.75	366.065
-18.75	0	-93.75	362.95
-16.25	0	-93.75	359.643
-13.75	0	-93.75	355.922
-11.25	0	-93.75	351.878
-8.75	0	-93.75	347.301
-6.25	0	-93.75	342.235
-3.75	0	-93.75	336.4
-1.25	0	-93.75	329.707
1.25	0	-93.75	322.275
3.75	0	-93.75	313.947
6.25	0	-93.75	304.767
8.75	0	-93.75	294.907
11.25	0	-93.75	284.819
13.75	0	-93.75	274.814
16.25	0	-93.75	265.132
18.75	0	-93.75	256.065
21.25	0	-93.75	247.656
23.75	0	-93.75	239.979
26.25	0	-93.75	233.167
28.75	0	-93.75	226.974
31.25	0	-93.75	221.668
33.75	0	-93.75	216.973
36.25	0	-93.75	213.013
38.75	0	-93.75	209.774
41.25	0	-93.75	207.264
43.75	0	-93.75	205.022
46.25	0	-93.75	203.068
48.75	0	-93.75	201.231
51.25	0	-93.75	199.511
53.75	0	-93.75	197.501
56.25	0	-93.75	195.302
58.75	0	-93.75	192.996
61.25	0	-93.75	190.668
-60	0	-97.5	407.696
-57.5	0	-97.5	405.639
-55	0	-97.5	404.519
-52.5	0	-97.5	403.009
-50	0	-97.5	401.148
-47.5	0	-97.5	399.333
-45	0	-97.5	396.669
-42.5	0	-97.5	394.477
-40	0	-97.5	391.453
-37.5	0	-97.5	388.585
-35	0	-97.5	385.695
-32.5	0	-97.5	382.753
-30	0	-97.5	379.814
-27.5	0	-97.5	376.85
-25	0	-97.5	373.957
-22.5	0	-97.5	370.902
-20	0	-97.5	368.023
-17.5	0	-97.5	364.829
-15	0	-97.5	361.698
-12.5	0	-97.5	357.833
-10	0	-97.5	353.851
-7.5	0	-97.5	349.323
-5	0	-97.5	344.135
-2.5	0	-97.5	338.359
0	0	-97.5	331.591
2.5	0	-97.5	324.076
5	0	-97.5	315.484
7.5	0	-97.5	306.125
10	0	-97.5	296.004
12.5	0	-97.5	285.75
15	0	-97.5	275.492
17.5	0	-97.5	265.678
20	0	-97.5	256.514
22.5	0	-97.5	248.129
25	0	-97.5	240.643
27.5	0	-97.5	233.979
30	0	-97.5	228.119
32.5	0	-97.5	223.158
35	0	-97.5	218.697
37.5	0	-97.5	215.173
40	0	-97.5	212.206
42.5	0	-97.5	209.893
45	0	-97.5	207.737
47.5	0	-97.5	205.882
50	0	-97.5	203.759
52.5	0	-97.5	201.985
55	0	-97.5	199.875
57.5	0	-97.5	197.874
-56.25	0	-101.25	402.898
-53.75	0	-101.25	401.751
-51.25	0	-101.25	401.171
-48.75	0	-101.25	400.333
-46.25	0	-101.25	398.8
-43.75	0	-101.25	397.178
-41.25	0	-101.25	394.822
-38.75	0	-101.25	392.69
-36.25	0	-101.25	389.849
-33.75	0	-101.25	387.112
-31.25	0	-101.25	384.36
-28.75	0	-101.25	381.363
-26.25	0	-101.25	378.416
-23.75	0	-101.25	375.357
-21.25	0	-101.25	372.378
-18.75	0	-101.25	369.474
-16.25	0	-101.25	366.39
-13.75	0	-101.25	363.155
-11.25	0	-101.25	359.468
-8.75	0	-101.25	355.497
-6.25	0	-101.25	350.944
-3.75	0	-101.25	345.74
-1.25	0	-101.25	339.859
1.25	0	-101.25	333.016
3.75	0	-101.25	325.291
6.25	0	-101.25	316.515
8.75	0	-101.25	306.833
11.25	0	-101.25	296.605
13.75	0	-101.25	286.084
16.25	0	-101.25	275.747
18.75	0	-101.25	265.837
21.25	0	-101.25	256.742
23.75	0	-101.25	248.595
26.25	0	-101.25	241.254
28.75	0	-101.25	235.007
31.25	0	-101.25	229.467
33.75	0	-101.25	224.815
36.25	0	-101.25	220.812
38.75	0	-101.25	217.657
41.25	0	-101.25	214.973
43.75	0	-101.25	212.753
46.25	0	-101.25	210.607
48.75	0	-101.25	208.622
51.25	0	-101.25	206.572
53.75	0	-101.25	204.751
-52.5	0	-105	401.188
-50	0	-105	400.383
-47.5	0	-105	400.002
-45	0	-105	399.111
-42.5	0	-105	397.484
-40	0	-105	395.883
-37.5	0	-105	393.384
-35	0	-105	391.113
-32.5	0	-105	388.139
-30	0	-105	385.332
-27.5	0	-105	382.396
-25	0	-105	379.404
-22.5	0	-105	376.419
-20	0	-105	373.348
-17.5	0	-105	370.589
-15	0	-105	367.448
-12.5	0	-105	364.335
-10	0	-105	360.694
-7.5	0	-105	356.791
-5	0	-105	352.181
-2.5	0	-105	346.943
0	0	-105	340.937
2.5	0	-105	333.849
5	0	-105	325.938
7.5	0	-105	316.9
10	0	-105	307.069
12.5	0	-105	296.527
15	0	-105	285.987
17.5	0	-105	275.585
20	0	-105	265.789
22.5	0	-105	256.899
25	0	-105	249.007
27.5	0	-105	242.06
30	0	-105	236.164
32.5	0	-105	230.957
35	0	-105	226.823
37.5	0	-105	223.317
40	0	-105	220.436
42.5	0	-105	217.841
45	0	-105	215.706
47.5	0	-105	213.566
50	0	-105	211.782
-48.75	0	-108.75	400.922
-46.25	0	-108.75	399.919
-43.75	0	-108.75	399.24
-41.25	0	-108.75	397.988
-38.75	0	-108.75	396.127
-36.25	0	-108.75	394.096
-33.75	0	-108.75	391.27
-31.25	0	-108.75	388.81
-28.75	0	-108.75	385.766
-26.25	0	-108.75	382.804
-23.75	0	-108.75	379.948
-21.25	0	-108.75	377.019
-18.75	0	-108.75	374.082
-16.25	0	-108.75	371.21
-13.75	0	-108.75	368.224
-11.25	0	-108.75	365.176
-8.75	0	-108.75	361.552
-6.25	0	-108.75	357.599
-3.75	0	-108.75	353.068
-1.25	0	-108.75	347.655
1.25	0	-108.75	341.464
3.75	0	-108.75	334.153
6.25	0	-108.75	325.908
8.75	0	-108.75	316.724
11.25	0	-108.75	306.641
13.75	0	-108.75	296.085
16.25	0	-108.75	285.431
18.75	0	-108.75	275.175
21.25	0	-108.75	265.672
23.75	0	-108.75	257.019
26.25	0	-108.75	249.523
28.75	0	-108.75	242.972
31.25	0	-108.75	237.473
33.75	0	-108.75	232.86
36.25	0	-108.75	229.207
38.75	0	-108.75	225.949
41.25	0	-108.75	223.284
43.75	0	-108.75	220.883
46.25	0	-108.75	218.947
-45	0	-112.5	400.532
-42.5	0	-112.5	398.952
-40	0	-112.5	397.683
-37.5	0	-112.5	395.981
-35	0	-112.5	393.666
-32.5	0	-112.5	391.374
-30	0	-112.5	388.387
-27.5	0	-112.5	385.889
-25	0	-112.5	382.807
-22.5	0	-112.5	380.008
-20	0	-112.5	377.288
-17.5	0	-112.5	374.382
-15	0	-112.5	371.631
-12.5	0	-112.5	368.649
-10	0	-112.5	365.623
-7.5	0	-112.5	362
-5	0	-112.5	358.056
-2.5	0	-112.5	353.35
0	0	-112.5	347.87
2.5	0	-112.5	341.369
5	0	-112.5	333.792
7.5	0	-112.5	325.361
10	0	-112.5	315.9
12.5	0	-112.5	305.8
15	0	-112.5	295.165
17.5	0	-112.5	284.722
20	0	-112.5	274.653
22.5	0	-112.5	265.454
25	0	-112.5	257.226
27.5	0	-112.5	250.181
30	0	-112.5	244.079
32.5	0	-112.5	239.178
35	0	-112.5	235.021
37.5	0	-112.5	231.695
40	0	-112.5	228.751
42.5	0	-112.5	226.44
-41.25	0	-116.25	398.809
-38.75	0	-116.25	396.627
-36.25	0	-116.25	394.991
-33.75	0	-116.25	392.927
-31.25	0	-116.25	390.395
-28.75	0	-116.25	388.006
-26.25	0	-116.25	385.088
-23.75	0	-116.25	382.636
-21.25	0	-116.25	379.784
-18.75	0	-116.25	377.084
-16.25	0	-116.25	374.37
-13.75	0	-116.25	371.729
-11.25	0	-116.25	368.767
-8.75	0	-116.25	365.661
-6.25	0	-116.25	362.05
-3.75	0	-116.25	357.985
-1.25	0	-116.25	353.11
1.25	0	-116.25	347.328
3.75	0	-116.25	340.673
6.25	0	-116.25	332.868
8.75	0	-116.25	324.215
11.25	0	-116.25	314.671
13.75	0	-116.25	304.527
16.25	0	-116.25	294.049
18.75	0	-116.25	283.855
21.25	0	-116.25	274.104
23.75	0	-116.25	265.303
26.25	0	-116.25	257.627
28.75	0	-116.25	251.031
31.25	0	-116.25	245.5
33.75	0	-116.25	241.102
36.25	0	-116.25	237.382
38.75	0	-116.25	234.518
-37.5	0	-120	395.794
-35	0	-120	393.383
-32.5	0	-120	391.451
-30	0	-120	389.23
-27.5	0	-120	386.713
-25	0	-120	384.464
-22.5	0	-120	381.656
-20	0	-120	379.372
-17.5	0	-120	376.587
-15	0	-120	373.995
-12.5	0	-120	371.425
-10	0	-120	368.487
-7.5	0	-120	365.389
-5	0	-120	361.549
-2.5	0	-120	357.319
0	0	-120	352.198
2.5	0	-120	346.206
5	0	-120	339.318
7.5	0	-120	331.373
10	0	-120	322.651
12.5	0	-120	313.059
15	0	-120	303.042
17.5	0	-120	292.796
20	0	-120	282.939
22.5	0	-120	273.684
25	0	-120	265.418
27.5	0	-120	258.101
30	0	-120	252.171
32.5	0	-120	247.231
35	0	-120	243.406
-33.75	0	-123.75	392.099
-31.25	0	-123.75	389.495
-28.75	0	-123.75	387.5
-26.25	0	-123.75	385.357
-23.75	0	-123.75	383.023
-21.25	0	-123.75	380.802
-18.75	0	-123.75	378.159
-16.25	0	-123.75	376.013
-13.75	0	-123.75	373.222
-11.25	0	-123.75	370.688
-8.75	0	-123.75	367.772
-6.25	0	-123.75	364.545
-3.75	0	-123.75	360.549
-1.25	0	-123.75	356.006
1.25	0	-123.75	350.674
3.75	0	-123.75	344.471
6.25	0	-123.75	337.445
8.75	0	-123.75	329.374
11.25	0	-123.75	320.708
13.75	0	-123.75	311.206
16.25	0	-123.75	301.477
18.75	0	-123.75	291.579
21.25	0	-123.75	282.173
23.75	0	-123.75	273.409
26.25	0	-123.75	265.604
28.75	0	-123.75	259.02
31.25	0	-123.75	253.742
-30	0	-127.5	387.982
-27.5	0	-127.5	385.396
-25	0	-127.5	383.489
-22.5	0	-127.5	381.476
-20	0	-127.5	379.152
-17.5	0	-127.5	377.153
-15	0	-127.5	374.551
-12.5	0	-127.5	372.264
-10	0	-127.5	369.485
-7.5	0	-127.5	366.463
-5	0	-127.5	363.131
-2.5	0	-127.5	358.92
0	0	-127.5	354.139
2.5	0	-127.5	348.591
5	0	-127.5	342.194
7.5	0	-127.5	335.092
10	0	-127.5	327.028
12.5	0	-127.5	318.457
15	0	-127.5	309.369
17.5	0	-127.5	299.924
20	0	-127.5	290.473
22.5	0	-127.5	281.572
25	0	-127.5	273.315
27.5	0	-127.5	266.341
-26.25	0	-131.25	383.759
-23.75	0	-131.25	381.227
-21.25	0	-131.25	379.412
-18.75	0	-131.25	377.48
-16.25	0	-131.25	375.235
-13.75	0	-131.25	373.148
-11.25	0	-131.25	370.374
-8.75	0	-131.25	367.98
-6.25	0	-131.25	364.593
-3.75	0	-131.25	361.03
-1.25	0	-131.25	356.7
1.25	0	-131.25	351.737
3.75	0	-131.25	346.004
6.25	0	-131.25	339.472
8.75	0	-131.25	332.383
11.25	0	-131.25	324.492
13.75	0	-131.25	316.249
16.25	0	-131.25	307.389
18.75	0	-131.25	298.513
21.25	0	-131.25	289.588
23.75	0	-131.25	281.327
-22.5	0	-135	379.398
-20	0	-135	377.011
-17.5	0	-135	375.136
-15	0	-135	373.164
-12.5	0	-135	370.836
-10	0	-135	368.456
-7.5	0	-135	365.425
-5	0	-135	362.355
-2.5	0	-135	358.358
0	0	-135	353.871
2.5	0	-135	348.781
5	0	-135	343.009
7.5	0	-135	336.527
10	0	-135	329.515
12.5	0	-135	321.896
15	0	-135	313.952
17.5	0	-135	305.656
20	0	-135	297.379
-18.75	0	-138.75	374.873
-16.25	0	-138.75	372.383
-13.75	0	-138.75	370.452
-11.25	0	-138.75	368.252
-8.75	0	-138.75	365.545
-6.25	0	-138.75	362.78
-3.75	0	-138.75	359.054
-1.25	0	-138.75	355.369
1.25	0	-138.75	350.522
3.75	0	-138.75	345.441
6.25	0	-138.75	339.74
8.75	0	-138.75	333.365
11.25	0	-138.75	326.651
13.75	0	-138.75	319.319
16.25	0	-138.75	312.003
-15	0	-142.5	369.857
-12.5	0	-142.5	367.255
-10	0	-142.5	364.95
-7.5	0	-142.5	362.292
-5	0	-142.5	359.112
-2.5	0	-142.5	355.719
0	0	-142.5	351.481
2.5	0	-142.5	347.071
5	0	-142.5	341.766
7.5	0	-142.5	336.218
10	0	-142.5	330.233
12.5	0	-142.5	323.953
-11.25	0	-146.25	364.168
-8.75	0	-146.25	361.082
-6.25	0	-146.25	358.3
-3.75	0	-146.25	355.266
-1.25	0	-146.25	351.527
1.25	0	-146.25	347.675
3.75	0	-146.25	342.859
6.25	0	-146.25	338.19
8.75	0	-146.25	332.866
-7.5	0	-150	357.383
-5	0	-150	353.912
-2.5	0	-150	350.744
0	0	-150	347.214
2.5	0	-150	343.228
5	0	-150	339.128
-3.75	0	-153.75	349.671
-1.25	0	-153.75	345.977
1.25	0	-153.75	342.646
