# File: UnstructuredGrid_Inversion_L1_Medium_Iter00.dat
# (No specific header documentation)

24.4006	-2.24607	198.439	0	
25.4682	-1.53423	197.397	0	
20	-0.727521	194.256	0	
17.6042	-0.422952	190.355	0	
151.875	-0.36089	219.06	0	
152.495	-1.48403	208.144	0	
153.016	-2.19037	192.567	0	
152.5	-0.727521	202.889	0	
147.686	-1.411	217.436	0	
148.517	-0.962924	220.735	0	
142.391	-0.851559	213.953	0	
142.805	-1.39113	214.027	0	
134.652	-1.76179	207.19	0	
154.479	-2.1669	168.317	0	
130.938	-0.231865	196.458	0	
132.875	-2.12843	204.072	0	
129.835	-2.01948	193.829	0	
171.752	-1.25987	247.729	0	
123.646	-0.421	194.305	0	
125.014	-1.48918	193.759	0	
121.614	-2.41546	193.376	0	
124.688	-0.180456	190.728	0	
122.067	-2.41216	194.088	0	
123.314	-1.83675	192.317	0	
117.5	-0.727521	189.521	0	
116.146	-0.420973	184.501	0	
-112.625	-0.7939	171.689	0	
-110.573	-2.52441	172.355	0	
-138.958	-2.01633	185.64	0	
-62.8681	-2.59243	199.599	0	
-119.062	-0.905095	176.711	0	
-118.741	-1.49188	175.605	0	
-83.3092	-2.06224	183.402	0	
-76.268	-2.32432	190.344	0	
-80.7029	-2.21773	180.768	0	
-80.2623	-0.239982	179.508	0	
-84.6875	-0.173181	179.291	0	
-83.8038	-1.61508	179.89	0	
-91.5625	-0.905095	174.224	0	
-91.2411	-1.49188	174.642	0	
-90.5731	-2.52441	176.806	0	
-91.25	-0.727521	174.224	0	
-96.0688	-1.39728	176.216	0	
-94.7879	-1.02568	177.794	0	
-101.377	-0.799412	177.706	0	
-101.387	-2.24603	180.061	0	
-64.6103	-1.70135	195.112	0	
-95.2681	-1.64172	174.366	0	
-136.875	-0.721791	182.416	0	
-135.926	-1.29981	192.653	0	
-151.043	-2.7795	237.727	0	
-119.302	-2.47027	176.94	0	
-122.298	-1.39875	183.947	0	
-121.116	-0.81098	178.439	0	
-127.539	-0.749484	175.509	0	
-128.034	-1.949	177.905	0	
-113.36	-1.70135	171.907	0	
-121.548	-1.41422	178.341	0	
-217.345	-30.9863	396.826	0	
-114.835	-2.90531	184.094	0	
-15.125	-0.7939	199.808	0	
-13.423	-1.2985	200.553	0	
-21.588	-3.19758	203.577	0	
11.1103	-3.07781	195.269	0	
-21.5625	-0.905095	196.187	0	
-21.2411	-1.49188	194.446	0	
13.859	-1.3349	190.48	0	
20.94	-0.184751	196.088	0	
16.3337	-1.46822	190.05	0	
18.125	-0.239636	190.355	0	
13.1275	-0.734698	187.484	0	
13.4423	-1.27001	190.978	0	
5.9375	-0.905095	191.563	0	
6.2448	-1.46872	194.011	0	
7.24318	-1.60465	196.876	0	
6.25	-0.727521	191.563	0	
1.43554	-1.411	199.238	0	
2.71211	-1.02568	197.797	0	
-3.44198	-0.916251	206.048	0	
-3.2231	-2.05468	204.155	0	
32.8897	-1.70135	206.263	0	
2.23194	-1.64172	198.158	0	
-40.125	-0.7939	185.366	0	
-38.0731	-2.52441	187.294	0	
-44.66	-2.42905	190.806	0	
-32.2293	-3.02255	194.441	0	
-24.7976	-1.39875	192.851	0	
-24.0574	-0.186199	196.421	0	
-30.3524	-0.997079	186.233	0	
-30.9114	-1.76399	190.411	0	
-15.8603	-1.70135	196.736	0	
-23.9918	-1.51483	192.319	0	
