# File: DCSection_PriPro_Tra.dat
# (No specific header documentation)

-11.25	0	-78.75	329.245
-8.75	0	-78.75	323.56
-6.25	0	-78.75	317.152
-3.75	0	-78.75	309.964
-1.25	0	-78.75	302.035
1.25	0	-78.75	293.412
3.75	0	-78.75	284.305
6.25	0	-78.75	275.098
8.75	0	-78.75	266.178
11.25	0	-78.75	257.705
13.75	0	-78.75	249.719
16.25	0	-78.75	242.332
18.75	0	-78.75	235.496
21.25	0	-78.75	229.123
23.75	0	-78.75	223.186
26.25	0	-78.75	217.578
28.75	0	-78.75	212.397
31.25	0	-78.75	207.774
33.75	0	-78.75	203.709
36.25	0	-78.75	200.169
38.75	0	-78.75	197.19
41.25	0	-78.75	194.609
43.75	0	-78.75	192.51
46.25	0	-78.75	190.665
48.75	0	-78.75	188.885
51.25	0	-78.75	186.945
53.75	0	-78.75	184.639
56.25	0	-78.75	181.852
58.75	0	-78.75	178.653
61.25	0	-78.75	175.201
63.75	0	-78.75	171.768
66.25	0	-78.75	168.638
68.75	0	-78.75	166.055
71.25	0	-78.75	164.165
73.75	0	-78.75	162.974
76.25	0	-78.75	162.511
-75	0	-82.5	432.656
-72.5	0	-82.5	430.823
-70	0	-82.5	428.836
-67.5	0	-82.5	426.723
-65	0	-82.5	424.473
-62.5	0	-82.5	421.999
-60	0	-82.5	419.234
-57.5	0	-82.5	416.175
-55	0	-82.5	412.766
-52.5	0	-82.5	408.984
-50	0	-82.5	404.708
-47.5	0	-82.5	399.866
-45	0	-82.5	394.624
-42.5	0	-82.5	389.116
-40	0	-82.5	383.601
-37.5	0	-82.5	378.269
-35	0	-82.5	373.252
-32.5	0	-82.5	368.716
-30	0	-82.5	364.601
-27.5	0	-82.5	360.766
-25	0	-82.5	357.111
-22.5	0	-82.5	353.615
-20	0	-82.5	350.139
-17.5	0	-82.5	346.482
-15	0	-82.5	342.499
-12.5	0	-82.5	338.093
-10	0	-82.5	333.128
-7.5	0	-82.5	327.468
-5	0	-82.5	321.015
-2.5	0	-82.5	313.755
0	0	-82.5	305.707
2.5	0	-82.5	296.965
5	0	-82.5	287.706
7.5	0	-82.5	278.245
10	0	-82.5	268.996
12.5	0	-82.5	260.128
15	0	-82.5	251.739
17.5	0	-82.5	243.928
20	0	-82.5	236.694
22.5	0	-82.5	229.986
25	0	-82.5	223.787
27.5	0	-82.5	218.051
30	0	-82.5	212.837
32.5	0	-82.5	208.295
35	0	-82.5	204.449
37.5	0	-82.5	201.169
40	0	-82.5	198.366
42.5	0	-82.5	196.157
45	0	-82.5	194.389
47.5	0	-82.5	192.823
50	0	-82.5	191.194
52.5	0	-82.5	189.256
55	0	-82.5	186.983
57.5	0	-82.5	184.312
60	0	-82.5	181.258
62.5	0	-82.5	177.873
65	0	-82.5	174.455
67.5	0	-82.5	171.307
70	0	-82.5	168.648
72.5	0	-82.5	166.64
-71.25	0	-86.25	427.248
-68.75	0	-86.25	425.551
-66.25	0	-86.25	423.679
-63.75	0	-86.25	421.571
-61.25	0	-86.25	419.135
-58.75	0	-86.25	416.352
-56.25	0	-86.25	413.216
-53.75	0	-86.25	409.697
-51.25	0	-86.25	405.713
-48.75	0	-86.25	401.305
-46.25	0	-86.25	396.513
-43.75	0	-86.25	391.56
-41.25	0	-86.25	386.643
-38.75	0	-86.25	381.879
-36.25	0	-86.25	377.443
-33.75	0	-86.25	373.386
-31.25	0	-86.25	369.665
-28.75	0	-86.25	366.236
-26.25	0	-86.25	363.003
-23.75	0	-86.25	359.843
-21.25	0	-86.25	356.733
-18.75	0	-86.25	353.535
-16.25	0	-86.25	350.048
-13.75	0	-86.25	346.151
-11.25	0	-86.25	341.742
-8.75	0	-86.25	336.754
-6.25	0	-86.25	331.065
-3.75	0	-86.25	324.571
-1.25	0	-86.25	317.208
1.25	0	-86.25	309.04
3.75	0	-86.25	300.125
6.25	0	-86.25	290.653
8.75	0	-86.25	280.92
11.25	0	-86.25	271.304
13.75	0	-86.25	262.065
16.25	0	-86.25	253.311
18.75	0	-86.25	245.177
21.25	0	-86.25	237.661
23.75	0	-86.25	230.729
26.25	0	-86.25	224.42
28.75	0	-86.25	218.684
31.25	0	-86.25	213.576
33.75	0	-86.25	209.228
36.25	0	-86.25	205.611
38.75	0	-86.25	202.522
41.25	0	-86.25	200.113
43.75	0	-86.25	198.193
46.25	0	-86.25	196.556
48.75	0	-86.25	194.993
51.25	0	-86.25	193.343
53.75	0	-86.25	191.402
56.25	0	-86.25	189.138
58.75	0	-86.25	186.509
61.25	0	-86.25	183.483
63.75	0	-86.25	180.209
66.25	0	-86.25	176.891
68.75	0	-86.25	173.772
-67.5	0	-90	421.369
-65	0	-90	419.626
-62.5	0	-90	417.601
-60	0	-90	415.217
-57.5	0	-90	412.476
-55	0	-90	409.38
-52.5	0	-90	405.966
-50	0	-90	402.255
-47.5	0	-90	398.215
-45	0	-90	393.991
-42.5	0	-90	389.771
-40	0	-90	385.689
-37.5	0	-90	381.845
-35	0	-90	378.218
-32.5	0	-90	374.785
-30	0	-90	371.621
-27.5	0	-90	368.664
-25	0	-90	365.83
-22.5	0	-90	362.973
-20	0	-90	360.01
-17.5	0	-90	356.861
-15	0	-90	353.377
-12.5	0	-90	349.472
-10	0	-90	345.038
-7.5	0	-90	339.983
-5	0	-90	334.243
-2.5	0	-90	327.695
0	0	-90	320.251
2.5	0	-90	311.925
5	0	-90	302.8
7.5	0	-90	293.055
10	0	-90	283.009
12.5	0	-90	273.078
15	0	-90	263.512
17.5	0	-90	254.477
20	0	-90	246.129
22.5	0	-90	238.466
25	0	-90	231.464
27.5	0	-90	225.174
30	0	-90	219.566
32.5	0	-90	214.702
35	0	-90	210.62
37.5	0	-90	207.199
40	0	-90	204.483
42.5	0	-90	202.319
45	0	-90	200.48
47.5	0	-90	198.851
50	0	-90	197.23
52.5	0	-90	195.475
55	0	-90	193.447
57.5	0	-90	191.104
60	0	-90	188.414
62.5	0	-90	185.404
65	0	-90	182.172
-63.75	0	-93.75	414.578
-61.25	0	-93.75	412.706
-58.75	0	-93.75	410.54
-56.25	0	-93.75	408.119
-53.75	0	-93.75	405.502
-51.25	0	-93.75	402.671
-48.75	0	-93.75	399.596
-46.25	0	-93.75	396.328
-43.75	0	-93.75	392.935
-41.25	0	-93.75	389.571
-38.75	0	-93.75	386.246
-36.25	0	-93.75	382.984
-33.75	0	-93.75	379.881
-31.25	0	-93.75	376.925
-28.75	0	-93.75	374.129
-26.25	0	-93.75	371.427
-23.75	0	-93.75	368.703
-21.25	0	-93.75	365.915
-18.75	0	-93.75	362.984
-16.25	0	-93.75	359.81
-13.75	0	-93.75	356.281
-11.25	0	-93.75	352.326
-8.75	0	-93.75	347.864
-6.25	0	-93.75	342.789
-3.75	0	-93.75	336.97
-1.25	0	-93.75	330.33
1.25	0	-93.75	322.776
3.75	0	-93.75	314.284
6.25	0	-93.75	304.906
8.75	0	-93.75	294.855
11.25	0	-93.75	284.504
13.75	0	-93.75	274.301
16.25	0	-93.75	264.517
18.75	0	-93.75	255.314
21.25	0	-93.75	246.853
23.75	0	-93.75	239.176
26.25	0	-93.75	232.27
28.75	0	-93.75	226.157
31.25	0	-93.75	220.818
33.75	0	-93.75	216.264
36.25	0	-93.75	212.438
38.75	0	-93.75	209.375
41.25	0	-93.75	206.842
43.75	0	-93.75	204.788
46.25	0	-93.75	203.003
48.75	0	-93.75	201.305
51.25	0	-93.75	199.521
53.75	0	-93.75	197.576
56.25	0	-93.75	195.378
58.75	0	-93.75	192.887
61.25	0	-93.75	190.098
-60	0	-97.5	407.458
-57.5	0	-97.5	405.955
-55	0	-97.5	404.343
-52.5	0	-97.5	402.557
-50	0	-97.5	400.549
-47.5	0	-97.5	398.34
-45	0	-97.5	395.913
-42.5	0	-97.5	393.27
-40	0	-97.5	390.447
-37.5	0	-97.5	387.601
-35	0	-97.5	384.768
-32.5	0	-97.5	382.001
-30	0	-97.5	379.302
-27.5	0	-97.5	376.62
-25	0	-97.5	373.943
-22.5	0	-97.5	371.219
-20	0	-97.5	368.386
-17.5	0	-97.5	365.434
-15	0	-97.5	362.251
-12.5	0	-97.5	358.692
-10	0	-97.5	354.71
-7.5	0	-97.5	350.216
-5	0	-97.5	345.097
-2.5	0	-97.5	339.216
0	0	-97.5	332.45
2.5	0	-97.5	324.729
5	0	-97.5	316.024
7.5	0	-97.5	306.385
10	0	-97.5	296.05
12.5	0	-97.5	285.444
15	0	-97.5	275.039
17.5	0	-97.5	265.129
20	0	-97.5	255.87
22.5	0	-97.5	247.446
25	0	-97.5	239.909
27.5	0	-97.5	233.238
30	0	-97.5	227.476
32.5	0	-97.5	222.498
35	0	-97.5	218.198
37.5	0	-97.5	214.713
40	0	-97.5	211.918
42.5	0	-97.5	209.57
45	0	-97.5	207.542
47.5	0	-97.5	205.671
50	0	-97.5	203.796
52.5	0	-97.5	201.815
55	0	-97.5	199.638
57.5	0	-97.5	197.204
-56.25	0	-101.25	402.448
-53.75	0	-101.25	401.835
-51.25	0	-101.25	400.996
-48.75	0	-101.25	399.85
-46.25	0	-101.25	398.359
-43.75	0	-101.25	396.463
-41.25	0	-101.25	394.248
-38.75	0	-101.25	391.857
-36.25	0	-101.25	389.306
-33.75	0	-101.25	386.697
-31.25	0	-101.25	384.039
-28.75	0	-101.25	381.34
-26.25	0	-101.25	378.646
-23.75	0	-101.25	375.94
-21.25	0	-101.25	373.174
-18.75	0	-101.25	370.315
-16.25	0	-101.25	367.328
-13.75	0	-101.25	364.152
-11.25	0	-101.25	360.609
-8.75	0	-101.25	356.614
-6.25	0	-101.25	352.081
-3.75	0	-101.25	346.896
-1.25	0	-101.25	340.924
1.25	0	-101.25	334.016
3.75	0	-101.25	326.071
6.25	0	-101.25	317.104
8.75	0	-101.25	307.223
11.25	0	-101.25	296.677
13.75	0	-101.25	285.886
16.25	0	-101.25	275.366
18.75	0	-101.25	265.424
21.25	0	-101.25	256.256
23.75	0	-101.25	248.027
26.25	0	-101.25	240.782
28.75	0	-101.25	234.505
31.25	0	-101.25	229.126
33.75	0	-101.25	224.443
36.25	0	-101.25	220.562
38.75	0	-101.25	217.413
41.25	0	-101.25	214.817
43.75	0	-101.25	212.534
46.25	0	-101.25	210.443
48.75	0	-101.25	208.382
51.25	0	-101.25	206.283
53.75	0	-101.25	204.068
-52.5	0	-105	400.743
-50	0	-105	400.634
-47.5	0	-105	400.021
-45	0	-105	398.93
-42.5	0	-105	397.394
-40	0	-105	395.471
-37.5	0	-105	393.255
-35	0	-105	390.828
-32.5	0	-105	388.221
-30	0	-105	385.527
-27.5	0	-105	382.785
-25	0	-105	380.044
-22.5	0	-105	377.321
-20	0	-105	374.55
-17.5	0	-105	371.695
-15	0	-105	368.721
-12.5	0	-105	365.532
-10	0	-105	362.012
-7.5	0	-105	358.025
-5	0	-105	353.447
-2.5	0	-105	348.172
0	0	-105	342.056
2.5	0	-105	334.955
5	0	-105	326.777
7.5	0	-105	317.56
10	0	-105	307.462
12.5	0	-105	296.765
15	0	-105	285.908
17.5	0	-105	275.383
20	0	-105	265.547
22.5	0	-105	256.608
25	0	-105	248.718
27.5	0	-105	241.883
30	0	-105	236.006
32.5	0	-105	230.983
35	0	-105	226.803
37.5	0	-105	223.317
40	0	-105	220.408
42.5	0	-105	217.91
45	0	-105	215.589
47.5	0	-105	213.348
50	0	-105	211.083
-48.75	0	-108.75	400.747
-46.25	0	-108.75	400.451
-43.75	0	-108.75	399.602
-41.25	0	-108.75	398.221
-38.75	0	-108.75	396.359
-36.25	0	-108.75	394.157
-33.75	0	-108.75	391.691
-31.25	0	-108.75	389.063
-28.75	0	-108.75	386.318
-26.25	0	-108.75	383.56
-23.75	0	-108.75	380.822
-21.25	0	-108.75	378.109
-18.75	0	-108.75	375.376
-16.25	0	-108.75	372.553
-13.75	0	-108.75	369.604
-11.25	0	-108.75	366.445
-8.75	0	-108.75	362.908
-6.25	0	-108.75	358.908
-3.75	0	-108.75	354.285
-1.25	0	-108.75	348.886
1.25	0	-108.75	342.582
3.75	0	-108.75	335.249
6.25	0	-108.75	326.846
8.75	0	-108.75	317.432
11.25	0	-108.75	307.181
13.75	0	-108.75	296.423
16.25	0	-108.75	285.597
18.75	0	-108.75	275.232
21.25	0	-108.75	265.649
23.75	0	-108.75	257.037
26.25	0	-108.75	249.557
28.75	0	-108.75	243.188
31.25	0	-108.75	237.734
33.75	0	-108.75	233.242
36.25	0	-108.75	229.481
38.75	0	-108.75	226.285
41.25	0	-108.75	223.545
43.75	0	-108.75	221.047
46.25	0	-108.75	218.603
-45	0	-112.5	400.651
-42.5	0	-112.5	399.828
-40	0	-112.5	398.419
-37.5	0	-112.5	396.517
-35	0	-112.5	394.278
-32.5	0	-112.5	391.782
-30	0	-112.5	389.131
-27.5	0	-112.5	386.437
-25	0	-112.5	383.71
-22.5	0	-112.5	381.022
-20	0	-112.5	378.362
-17.5	0	-112.5	375.674
-15	0	-112.5	372.91
-12.5	0	-112.5	370.009
-10	0	-112.5	366.862
-7.5	0	-112.5	363.319
-5	0	-112.5	359.253
-2.5	0	-112.5	354.539
0	0	-112.5	348.997
2.5	0	-112.5	342.475
5	0	-112.5	334.918
7.5	0	-112.5	326.324
10	0	-112.5	316.787
12.5	0	-112.5	306.495
15	0	-112.5	295.776
17.5	0	-112.5	285.117
20	0	-112.5	275.013
22.5	0	-112.5	265.779
25	0	-112.5	257.611
27.5	0	-112.5	250.627
30	0	-112.5	244.694
32.5	0	-112.5	239.802
35	0	-112.5	235.768
37.5	0	-112.5	232.339
40	0	-112.5	229.345
42.5	0	-112.5	226.65
-41.25	0	-116.25	399.207
-38.75	0	-116.25	397.747
-36.25	0	-116.25	395.824
-33.75	0	-116.25	393.573
-31.25	0	-116.25	391.112
-28.75	0	-116.25	388.536
-26.25	0	-116.25	385.908
-23.75	0	-116.25	383.288
-21.25	0	-116.25	380.679
-18.75	0	-116.25	378.101
-16.25	0	-116.25	375.489
-13.75	0	-116.25	372.783
-11.25	0	-116.25	369.925
-8.75	0	-116.25	366.785
-6.25	0	-116.25	363.208
-3.75	0	-116.25	359.06
-1.25	0	-116.25	354.182
1.25	0	-116.25	348.452
3.75	0	-116.25	341.751
6.25	0	-116.25	334.023
8.75	0	-116.25	325.31
11.25	0	-116.25	315.744
13.75	0	-116.25	305.512
16.25	0	-116.25	294.959
18.75	0	-116.25	284.546
21.25	0	-116.25	274.811
23.75	0	-116.25	266.065
26.25	0	-116.25	258.418
28.75	0	-116.25	251.889
31.25	0	-116.25	246.521
33.75	0	-116.25	242.106
36.25	0	-116.25	238.435
38.75	0	-116.25	235.256
-37.5	0	-120	396.19
-35	0	-120	394.303
-32.5	0	-120	392.134
-30	0	-120	389.775
-27.5	0	-120	387.313
-25	0	-120	384.816
-22.5	0	-120	382.309
-20	0	-120	379.837
-17.5	0	-120	377.352
-15	0	-120	374.83
-12.5	0	-120	372.181
-10	0	-120	369.343
-7.5	0	-120	366.197
-5	0	-120	362.549
-2.5	0	-120	358.264
0	0	-120	353.215
2.5	0	-120	347.296
5	0	-120	340.452
7.5	0	-120	332.654
10	0	-120	323.923
12.5	0	-120	314.401
15	0	-120	304.328
17.5	0	-120	294.052
20	0	-120	284.04
22.5	0	-120	274.784
25	0	-120	266.553
27.5	0	-120	259.394
30	0	-120	253.452
32.5	0	-120	248.573
35	0	-120	244.502
-33.75	0	-123.75	392.063
-31.25	0	-123.75	390.035
-28.75	0	-123.75	387.832
-26.25	0	-123.75	385.526
-23.75	0	-123.75	383.186
-21.25	0	-123.75	380.834
-18.75	0	-123.75	378.485
-16.25	0	-123.75	376.139
-13.75	0	-123.75	373.693
-11.25	0	-123.75	371.099
-8.75	0	-123.75	368.262
-6.25	0	-123.75	365.053
-3.75	0	-123.75	361.302
-1.25	0	-123.75	356.867
1.25	0	-123.75	351.66
3.75	0	-123.75	345.618
6.25	0	-123.75	338.69
8.75	0	-123.75	330.878
11.25	0	-123.75	322.222
13.75	0	-123.75	312.869
16.25	0	-123.75	303.086
18.75	0	-123.75	293.209
21.25	0	-123.75	283.685
23.75	0	-123.75	274.966
26.25	0	-123.75	267.217
28.75	0	-123.75	260.647
31.25	0	-123.75	255.19
-30	0	-127.5	387.343
-27.5	0	-127.5	385.33
-25	0	-127.5	383.217
-22.5	0	-127.5	381.053
-20	0	-127.5	378.865
-17.5	0	-127.5	376.673
-15	0	-127.5	374.433
-12.5	0	-127.5	372.081
-10	0	-127.5	369.504
-7.5	0	-127.5	366.64
-5	0	-127.5	363.345
-2.5	0	-127.5	359.454
0	0	-127.5	354.9
2.5	0	-127.5	349.59
5	0	-127.5	343.474
7.5	0	-127.5	336.533
10	0	-127.5	328.788
12.5	0	-127.5	320.333
15	0	-127.5	311.299
17.5	0	-127.5	301.908
20	0	-127.5	292.509
22.5	0	-127.5	283.527
25	0	-127.5	275.307
27.5	0	-127.5	268.133
-26.25	0	-131.25	382.312
-23.75	0	-131.25	380.406
-21.25	0	-131.25	378.442
-18.75	0	-131.25	376.432
-16.25	0	-131.25	374.378
-13.75	0	-131.25	372.249
-11.25	0	-131.25	369.945
-8.75	0	-131.25	367.391
-6.25	0	-131.25	364.462
-3.75	0	-131.25	361.069
-1.25	0	-131.25	357.072
1.25	0	-131.25	352.41
3.75	0	-131.25	347.039
6.25	0	-131.25	340.941
8.75	0	-131.25	334.094
11.25	0	-131.25	326.553
13.75	0	-131.25	318.393
16.25	0	-131.25	309.759
18.75	0	-131.25	300.87
21.25	0	-131.25	292.014
23.75	0	-131.25	283.53
-22.5	0	-135	377.127
-20	0	-135	375.365
-17.5	0	-135	373.52
-15	0	-135	371.604
-12.5	0	-135	369.559
-10	0	-135	367.294
-7.5	0	-135	364.715
-5	0	-135	361.733
-2.5	0	-135	358.238
0	0	-135	354.159
2.5	0	-135	349.465
5	0	-135	344.13
7.5	0	-135	338.138
10	0	-135	331.51
12.5	0	-135	324.265
15	0	-135	316.499
17.5	0	-135	308.353
20	0	-135	300.028
-18.75	0	-138.75	371.817
-16.25	0	-138.75	370.139
-13.75	0	-138.75	368.342
-11.25	0	-138.75	366.365
-8.75	0	-138.75	364.112
-6.25	0	-138.75	361.48
-3.75	0	-138.75	358.42
-1.25	0	-138.75	354.898
1.25	0	-138.75	350.811
3.75	0	-138.75	346.174
6.25	0	-138.75	340.961
8.75	0	-138.75	335.183
11.25	0	-138.75	328.86
13.75	0	-138.75	322.019
16.25	0	-138.75	314.728
-15	0	-142.5	366.284
-12.5	0	-142.5	364.583
-10	0	-142.5	362.638
-7.5	0	-142.5	360.354
-5	0	-142.5	357.695
-2.5	0	-142.5	354.625
0	0	-142.5	351.117
2.5	0	-142.5	347.128
5	0	-142.5	342.621
7.5	0	-142.5	337.635
10	0	-142.5	332.168
12.5	0	-142.5	326.27
-11.25	0	-146.25	360.282
-8.75	0	-146.25	358.341
-6.25	0	-146.25	356.07
-3.75	0	-146.25	353.424
-1.25	0	-146.25	350.415
1.25	0	-146.25	347.001
3.75	0	-146.25	343.164
6.25	0	-146.25	338.915
8.75	0	-146.25	334.257
-7.5	0	-150	353.55
-5	0	-150	351.319
-2.5	0	-150	348.751
0	0	-150	345.848
2.5	0	-150	342.617
5	0	-150	339.044
-3.75	0	-153.75	346.149
-1.25	0	-153.75	343.726
1.25	0	-153.75	341.039
