# File: UnstructuredGrid_Inversion_L2_Fine_Iter10.dat
# (No specific header documentation)

16.875	-0.399074	192.571	0	
16.5625	-0.215758	186.478	0	
43.4527	-2.29139	208.804	0	
21.1036	-1.29758	198.524	0	
39.7255	-2.1272	213.268	0	
13.8613	-0.719544	189.583	0	
45.2003	-0.884451	217.385	0	
20.6275	-0.734698	199.66	0	
57.3339	-1.9944	197.966	0	
41.9423	-0.895512	222.441	0	
21.5625	-0.177641	190.744	0	
33.4219	-0.654448	228.928	0	
28.7495	-0.72209	216.527	0	
23.3963	-0.654709	209.387	0	
35.0145	-1.48918	214.681	0	
23.75	-0.28681	209.649	0	
40.9364	-2.30603	211.011	0	
34.6875	-0.180456	226.278	0	
28.437	-0.910558	214.352	0	
33.3159	-1.40406	217.471	0	
30.1271	-0.586161	218.741	0	
36.3656	-0.727833	228.654	0	
27.5017	-0.754052	211.747	0	
29.8155	-0.818952	213.62	0	
32.1486	-2.34464	206.671	0	
30.9619	-1.54025	211.934	0	
30.5564	-1.58328	210.559	0	
10.6225	-1.77427	195.678	0	
37.3589	-0.463959	223.531	0	
150.602	-1.56799	210.198	0	
129.175	-2.40378	201.933	0	
38.8319	-1.16939	221.906	0	
150.34	-1.06828	212.229	0	
35.3125	-0.180399	231.47	0	
22.1811	-1.57104	200.234	0	
154.27	-2.20448	179.989	0	
42.7068	-1.03746	215.936	0	
148.128	-0.734698	217.3	0	
48.9496	-1.09742	204.305	0	
43.5396	-1.03386	219.588	0	
142.807	-0.916592	217.152	0	
41.9423	-0.463996	218.805	0	
146.951	-1.8827	214.539	0	
39.7145	-0.465415	228.475	0	
149.614	-2.56998	210.231	0	
31.6549	-0.557475	223.361	0	
24.6874	-1.03651	207.435	0	
44.5947	-0.50026	226.601	0	
44.7166	-1.5814	213.782	0	
139.303	-3.12823	206.176	0	
46.8775	-0.734698	212.604	0	
140.11	-1.60402	216.548	0	
59.5898	-2.00366	201.852	0	
49.7945	-1.03334	201.939	0	
141.499	-1.00827	226.403	0	
47.8125	-0.177641	205.833	0	
143.945	-0.835136	226.556	0	
138.44	-0.184751	232.49	0	
53.4795	-1.57413	197.298	0	
132.514	-1.48918	206.953	0	
53.95	-0.87916	192.937	0	
54.337	-1.53831	196.269	0	
127.758	-2.37231	202.422	0	
53.4909	-0.241541	192.499	0	
130.276	-0.298492	234.992	0	
50.4584	-0.580806	197.897	0	
137.619	-1.60008	206.104	0	
128.978	-2.05757	204.32	0	
59.0625	-0.180399	197.343	0	
83.3398	-2.00366	208.012	0	
60.3125	-0.172252	216.52	0	
61.8518	-1.29912	201.31	0	
124.375	-0.721791	197.278	0	
61.4507	-1.08866	206.726	0	
129.859	-0.463959	186.761	0	
109.909	-3.84253	194.11	0	
64.0574	-0.916578	206.085	0	
-112.604	-0.421	208.613	0	
68.8692	-0.579997	229.962	0	
67.6113	-0.719544	215.753	0	
-111.236	-1.48918	198.496	0	
63.7113	-0.749484	211.975	0	
113.328	-0.963615	187.439	0	
68.3749	-0.612105	226.06	0	
122.188	-0.168989	176.499	0	
93.1275	-0.734698	186.449	0	
132.188	-0.180456	209.722	0	
-111.562	-0.180456	194.433	0	
76.1036	-1.29758	226.739	0	
-112.936	-1.83675	192.679	0	
70.625	-0.165467	241.531	0	
77.7433	-1.25068	225.775	0	
-118.75	-0.727521	203.641	0	
69.9612	-0.309387	231.627	0	
-114.183	-2.41216	185.95	0	
-89.1917	-2.15847	187.282	0	
77.127	-0.621501	239.848	0	
-93.6052	-2.65328	185.572	0	
81.5399	-1.99481	211.975	0	
79.2328	-0.81968	238.153	0	
-85.7716	-1.10409	194.667	0	
77.5594	-0.246924	233.732	0	
-82.3358	-0.44738	210.511	0	
75.6275	-0.734698	232.46	0	
-120.104	-0.420973	208.945	0	
-86.2709	-0.429517	194.338	0	
82.8125	-0.180399	209.717	0	
-93.9555	-1.03334	190.365	0	
132.827	-1.2985	214.348	0	
85.6018	-1.29912	209.867	0	
-104.336	-2.50622	185.243	0	
84.0625	-0.172252	232.216	0	
-93.2243	-0.445797	202.059	0	
-97.2075	-1.53682	191.563	0	
87.4613	-0.749484	216.192	0	
-102.46	-0.584347	200.56	0	
89.0841	-0.1895	208.127	0	
91.3531	-0.739201	194.76	0	
-100.561	-1.61689	192.838	0	
95.1996	-1.09742	183.637	0	
-95.5365	-0.416907	192.854	0	
87.1488	-0.997684	212.944	0	
-89.375	-0.399074	197.136	0	
85.2007	-1.08866	207.754	0	
-87.2898	-1.64384	192.55	0	
-115.881	-2.59231	186.342	0	
143.431	-1.27521	219.424	0	
-100.31	-0.184751	199.543	0	
94.0625	-0.177641	189.575	0	
-102.188	-0.119818	199.758	0	
96.875	-0.399074	200.868	0	
103.604	-1.29758	187.946	0	
-103.486	-1.50556	194.721	0	
-104.788	-1.02568	197.586	0	
96.1458	-0.517356	193.529	0	
-136.241	-1.49188	202.34	0	
105.182	-1.07637	184.941	0	
103.128	-0.734698	176.815	0	
-129.82	-1.45376	207.307	0	
99.8233	-0.404427	196.107	0	
-137.604	-0.420973	213.505	0	
96.5625	-0.215758	185.554	0	
-106.067	-1.64064	194.452	0	
-123.229	-1.88925	195.979	0	
126.758	-1.92109	202.594	0	
-127.851	-0.997684	209.236	0	
106.562	-0.215758	172.948	0	
110.625	-0.399074	183.293	0	
-126.881	-1.45948	202.19	0	
106.875	-0.399074	187.307	0	
